business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIPU ARTS FLEX PRINT,Printing Press and Offset Printer,Printing Press and Offset Printer,Printing Press and Offset Printer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,4.0,"Panikoili, Alatiri, Odisha 755043",754082,20.9154524,86.22721779999999,ChIJzatBC05WGToRLT7oFHnqmFg,https://www.google.com/maps/place/?q=place_id:ChIJzatBC05WGToRLT7oFHnqmFg,part_340,2026-09-20 20:20:46
Creative Art Flex Printing Unit,Printing Press and Offset Printer,Print shop,Print shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79789 09590,N/A,4.8,4.0,"N.C, College Road, Mansapola, Jajpur, Odisha 755001",Mansapola,20.8446921,86.31956869999999,ChIJoxI-svfjGzoRnGU3qduaRzE,https://www.google.com/maps/place/?q=place_id:ChIJoxI-svfjGzoRnGU3qduaRzE,part_340,2026-09-20 20:20:46
Aditya Graphics,Printing Press and Offset Printer,Digital printing service,Digital printing service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97762 23300,N/A,3.5,21.0,"Chandma Chaka Infront of Hotel Dayal Residency, near Adrasa Police Station, Byasanagar, Odisha 755019",Kanheipur,20.9681052,86.1248981,ChIJZ8e0SShSGToRFTjWAtlspKs,https://www.google.com/maps/place/?q=place_id:ChIJZ8e0SShSGToRFTjWAtlspKs,part_340,2026-09-20 20:20:46
HAYAT PRINTERS & GRAPHICS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94142 29121,N/A,4.2,17.0,"Makrana, Rajasthan 341505",754082,27.037518199999997,74.7323064,ChIJbR67lKqdazkRk3o_rCaiNgA,https://www.google.com/maps/place/?q=place_id:ChIJbR67lKqdazkRk3o_rCaiNgA,part_340,2026-09-20 20:20:46
Blue Print Line,Printing Press and Offset Printer,Manufacturer,Manufacturer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99112 13257,https://www.blueprintline.net/,1.9,23.0,"Street Number 1, Rao Colony, Bhudutt Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhudutt Colony, Ballabhgarh",28.338254499999998,77.3313048,ChIJzxYC_-7bDDkRdKFtHWEl3Xg,https://www.google.com/maps/place/?q=place_id:ChIJzxYC_-7bDDkRdKFtHWEl3Xg,part_340,2026-09-20 20:20:46
Ranganatha Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93412 22015,http://ranganathaprinters.com/,4.7,92.0,"8b, 22nd Cross, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9715758,77.5810223,ChIJ____JAsWrjsRL-MVfxixiyc,https://www.google.com/maps/place/?q=place_id:ChIJ____JAsWrjsRL-MVfxixiyc,part_340,2026-09-20 20:20:46
PRINTUS INDIA,Printing Press and Offset Printer,Print shop,Print shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 84097 92601,http://www.printusindia.com/,4.8,20.0,"Justice Rajkishore Path, near Ayurvedic College, New Area, Kadamkuan, Patna, Bihar 800001","New Area, Kadamkuan",25.6076326,85.1504879,ChIJfTdNCS9Z7TkRzqTpsstWWjg,https://www.google.com/maps/place/?q=place_id:ChIJfTdNCS9Z7TkRzqTpsstWWjg,part_340,2026-09-20 20:20:46
Zero Graphics,Printing Press and Offset Printer,Digital printing service,Digital printing service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99323 21858,https://www.zerographics.co.in/,4.3,52.0,"Thermal gate, Near, More, Mecheda, West Bengal 721137",754082,22.4116301,87.86434539999999,ChIJ4VSYkvmXAjoRdPVJQsOXiKE,https://www.google.com/maps/place/?q=place_id:ChIJ4VSYkvmXAjoRdPVJQsOXiKE,part_340,2026-09-20 20:20:46
DEEPS TEES,Printing Press and Offset Printer,T-shirt store,"T-shirt store, Shopping mall",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70082 18282,N/A,4.3,22.0,"ANANTA BILASH SWEET STALL, NARAYAN CHHAK INFRONT OF, Jajpur, Odisha 755001",754082,20.852212899999998,86.33720439999999,ChIJ_-q4lV_jGzoREW4_PyK3u1o,https://www.google.com/maps/place/?q=place_id:ChIJ_-q4lV_jGzoREW4_PyK3u1o,part_340,2026-09-20 20:20:46
Gandhi Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.6,13.0,"Bhuktapur, Adilabad, Telangana 504001",754082,19.6733577,78.5332315,ChIJOQo8vndc0jsRTQcjgN4qTys,https://www.google.com/maps/place/?q=place_id:ChIJOQo8vndc0jsRTQcjgN4qTys,part_340,2026-09-20 20:20:47
