business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natural n Real Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90400 09305,N/A,4.6,12.0,"Nuapatna Rd, Nuapatna, mangalabag, Professors Colony, Kataka, Odisha 753001","Nuapatna, mangalabag, Professors Colony",20.474959899999998,85.8840309,ChIJbdUD_m8NGToR7mHasvivRiY,https://www.google.com/maps/place/?q=place_id:ChIJbdUD_m8NGToR7mHasvivRiY,part_340,2026-09-20 20:18:16
KANHA SNAX AND NAMKINS,Ice Cream Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93378 12833,N/A,5.0,5.0,"KHAMARANGA, ROAD, Banki, Odisha 754008","KHAMARANGA, ROAD",20.3864618,85.5451526,ChIJC4sAVWn9GDoRNl48fO4-728,https://www.google.com/maps/place/?q=place_id:ChIJC4sAVWn9GDoRNl48fO4-728,part_340,2026-09-20 20:18:16
Mana hello point,Ice Cream Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.8,8.0,"FG9H+J3C, Nizigarh, Odisha 754030",754035,20.4690706,85.5276562,ChIJtww8FuXjGDoRmwPbHFoXfrk,https://www.google.com/maps/place/?q=place_id:ChIJtww8FuXjGDoRmwPbHFoXfrk,part_340,2026-09-20 20:18:16
Sahoo verity store,Ice Cream Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"8CJR+R3X, Pathuripada, Odisha 754008",754035,20.3321029,85.4401676,ChIJNxd4BQD5GDoRiVv_5ibGtks,https://www.google.com/maps/place/?q=place_id:ChIJNxd4BQD5GDoRiVv_5ibGtks,part_340,2026-09-20 20:18:16
Roshan Variety store.,Ice Cream Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"9GMQ+P5Q, Banki - Kataka Rd, Banki, Odisha 754008",754035,20.3843444,85.53797349999999,ChIJfRahXTH9GDoRLeWkLP9WkCQ,https://www.google.com/maps/place/?q=place_id:ChIJfRahXTH9GDoRLeWkLP9WkCQ,part_340,2026-09-20 20:18:16
Snowball Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96682 56681,https://www.facebook.com/icecreamsnowball/,4.8,447.0,"YWCA, Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.476745299999997,85.8678619,ChIJ5X2V5hITGToRrwAspD-Gkkw,https://www.google.com/maps/place/?q=place_id:ChIJ5X2V5hITGToRrwAspD-Gkkw,part_340,2026-09-20 20:18:17
Snowball Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96682 56681,https://www.facebook.com/icecreamsnowball/,4.7,596.0,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4726863,85.8393815,ChIJGxydlkQRGToRPigFLuc_6JA,https://www.google.com/maps/place/?q=place_id:ChIJGxydlkQRGToRPigFLuc_6JA,part_340,2026-09-20 20:18:17
HATSUN DAILY ARUN ICECREAMS,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,379.0,"Near jugal kishor park, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4800556,85.8331968,ChIJI6Vmz-0RGToR3fxH5XSxc4Q,https://www.google.com/maps/place/?q=place_id:ChIJI6Vmz-0RGToR3fxH5XSxc4Q,part_340,2026-09-20 20:18:17
The Rajvadi Storiez,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Indian sweets shop, North Indian restaurant, South Indian restaurant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 72050 50667,N/A,4.3,112.0,"10/3CM, 1205/C, near Reliance, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4831231,85.82025279999999,ChIJr_vrdVARGToRxOX7wqeLRMU,https://www.google.com/maps/place/?q=place_id:ChIJr_vrdVARGToRxOX7wqeLRMU,part_340,2026-09-20 20:18:17
CRUNCH TIME,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Cake shop, Bakery and Cake Shop, Pizza takeaway",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79783 76052,N/A,4.9,53.0,"Rehman Chhak, next to SWASTIK HOTEL, Kataka, Odisha 753003",Municipal Colony,20.4725485,85.8986091,ChIJOY_Fs88NGToRA0Zffdkuglo,https://www.google.com/maps/place/?q=place_id:ChIJOY_Fs88NGToRA0Zffdkuglo,part_340,2026-09-20 20:18:17
ARUN ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89262 63242,N/A,4.6,57.0,"ARUN ICE CREAM, BHAGYALATA AGENCY, near JAGANNATH TEMPLE, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4656006,85.9086657,ChIJEXcbzlwNGToRaDRKsAKMa0w,https://www.google.com/maps/place/?q=place_id:ChIJEXcbzlwNGToRaDRKsAKMa0w,part_340,2026-09-20 20:18:17
ADITYA VARIETY STORE (ARUN ICE-CREAM & BAKERY),Ice Cream Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.2,11.0,"CVWQ+CVF, Rana Maa Sahi Rd, Khan Nagar, Surya Vihar, Kataka, Odisha 753012","Khan Nagar, Surya Vihar",20.4459949,85.88956689999999,ChIJJw-DNiYNGToR3Clh4rKexg0,https://www.google.com/maps/place/?q=place_id:ChIJJw-DNiYNGToR3Clh4rKexg0,part_340,2026-09-20 20:18:17
Shreekrishna Ice Parlour And Snacks,Ice Cream Parlour,Dessert shop,"Dessert shop, General store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99383 03110,N/A,5.0,2.0,"Patitapaban Elite, Kacheri Square, Odisha 754008",754035,20.3807764,85.5331033,ChIJM_cnfBr8GDoRiHj160IR76A,https://www.google.com/maps/place/?q=place_id:ChIJM_cnfBr8GDoRiHj160IR76A,part_340,2026-09-20 20:18:17
CREAM BELL ICE CREAM PARLOR,Ice Cream Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,10.0,"Cuttack - Paradeep Rd, Tirtol, Odisha 754137",754035,20.307361999999998,86.3381199,ChIJ-6M-0i7TGzoRwXYmrQ1l1Qw,https://www.google.com/maps/place/?q=place_id:ChIJ-6M-0i7TGzoRwXYmrQ1l1Qw,part_340,2026-09-20 20:18:17
Cream Centre,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Restaurant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 22 6180 0022,N/A,4.9,7.0,"NSCB arcade, Jail Rd, Daragha Bazaar, Kataka, Odisha 753001",Daragha Bazaar,20.4679735,85.86893529999999,ChIJX3r4tPQNGToRswTlJYJMO8s,https://www.google.com/maps/place/?q=place_id:ChIJX3r4tPQNGToRswTlJYJMO8s,part_340,2026-09-20 20:18:17
Last scoop,Ice Cream Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93374 19032,N/A,4.4,5.0,"Unit No 24, 190 College Chhak, Plot No 967, H No 434/A/1, Kh No 758, Kataka, Odisha 753003",LIC Colony,20.4684016,85.8959919,ChIJ_yg8eAANGToRitukoxaHBrw,https://www.google.com/maps/place/?q=place_id:ChIJ_yg8eAANGToRitukoxaHBrw,part_340,2026-09-20 20:18:17
Arun Icecream Distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98537 67331,N/A,4.6,65.0,"Kedar Ln, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.235855,85.8342,ChIJNTEkAhKnGToRS_qsZ5kNaoM,https://www.google.com/maps/place/?q=place_id:ChIJNTEkAhKnGToRS_qsZ5kNaoM,part_340,2026-09-20 20:18:18
