business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70779 25947,N/A,5.0,,"GC38+P42, Badahat, Kendrapara, Odisha 754211",Badahat,20.5042764,86.4154279,ChIJn7lhvtLbGzoRAl0A0JUQdhM,https://www.google.com/maps/place/?q=place_id:ChIJn7lhvtLbGzoRAl0A0JUQdhM,part_340,2026-09-20 20:42:26
Janaseva Kendra Kendrapara,Common Service Center (CSC) / E-Seva,Social services organization,Social services organization,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94387 00283,N/A,4.1,,"GC3C+J5M, Balagandi Bazar, Kendrapara, Odisha 754211",Balagandi Bazar,20.504078399999997,86.4204087,ChIJO0X0YXnFGzoRSjTLB1u_bp4,https://www.google.com/maps/place/?q=place_id:ChIJO0X0YXnFGzoRSjTLB1u_bp4,part_340,2026-09-20 20:42:26
Csc Center.,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Internet shop",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94371 79770,N/A,4.7,,"Tarini Market Complex, Narangapur Bramnipal Road, Kurumpal, Khalapal, Odisha 758025",754153,21.1473086,85.96572359999999,ChIJydkxIIy3HjoRuDihFuKlvNQ,https://www.google.com/maps/place/?q=place_id:ChIJydkxIIy3HjoRuDihFuKlvNQ,part_340,2026-09-20 20:42:26
Common service centre,Common Service Center (CSC) / E-Seva,Computer service,Computer service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 97769 85501,N/A,4.0,,"AT-KHARKHARI, PO-MARUABIL, DIST-DHENKANAL, black-kankadahard, Kampulei, Odisha 759039","PO-MARUABIL, DIST-DHENKANAL",21.0487988,85.7231711,ChIJX2sxroTTHjoRctl5XFFJoeU,https://www.google.com/maps/place/?q=place_id:ChIJX2sxroTTHjoRctl5XFFJoeU,part_340,2026-09-20 20:42:26
Common Service Centre,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Computer service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 63021 29781,https://digiwebbuilder.in/vishnuvardhan/,5.0,,"Main Rd, Konayapalem, Andhra Pradesh 521182",754153,16.744089,80.20346219999999,ChIJsdYg48WjNToRwQ3_v_zv8jU,https://www.google.com/maps/place/?q=place_id:ChIJsdYg48WjNToRwQ3_v_zv8jU,part_340,2026-09-20 20:42:26
Common Service Center (Digital Seva Kandra),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,,"C6RQ+G4V, Tripura 799262",754153,24.441361099999998,92.2378116,ChIJeaysRGnpUTcR8YtmFS6HkQM,https://www.google.com/maps/place/?q=place_id:ChIJeaysRGnpUTcR8YtmFS6HkQM,part_340,2026-09-20 20:42:26
CSC Center,Common Service Center (CSC) / E-Seva,Computer support and services,"Computer support and services, Computer store",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 63712 24066,N/A,1.0,,"Makarsola Rd, Kendupati, Odisha 766003",754153,19.9486574,82.99042999999999,ChIJX0H08N7jJDoRpEBSOnHyHFE,https://www.google.com/maps/place/?q=place_id:ChIJX0H08N7jJDoRpEBSOnHyHFE,part_340,2026-09-20 20:42:26
CSC Digital Seva Center,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.0,,"MJ22+XQC, IRANBANDA B CENTER, Palakurthy, Andhra Pradesh 518463",754153,15.652425699999998,77.6018888,ChIJRYv6x9hptjsRMm3-6HQGWFY,https://www.google.com/maps/place/?q=place_id:ChIJRYv6x9hptjsRMm3-6HQGWFY,part_340,2026-09-20 20:42:26
Lakshmi Internet,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 88955 59058,N/A,4.0,,"Garapur Main Road, VIP Rd, Garapur, Odisha 754250",754153,20.5170898,86.4219262,ChIJOTrnsTPFGzoRGFhBhhc-nzU,https://www.google.com/maps/place/?q=place_id:ChIJOTrnsTPFGzoRGFhBhhc-nzU,part_340,2026-09-20 20:42:26
CSC COMMON SERVICE CENTER PEDDACHINTAKUNTA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 95531 30101,N/A,5.0,,"5-21, Peddachinthakunta, Telangana 509409",754153,16.5903437,77.7695282,ChIJIUQj5_2NyTsREvMMOUlfags,https://www.google.com/maps/place/?q=place_id:ChIJIUQj5_2NyTsREvMMOUlfags,part_340,2026-09-20 20:42:26
CSC DIGITAL SEVA CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 80082 23234,N/A,4.0,,"D NO - 3-80, Goli Vari St, near NEELAMMA LAKE, VEEDHI, Samarlakota, Kakinada, Andhra Pradesh 533440",VEEDHI,17.0502803,82.1717815,ChIJI49NBIKBNzoR4A5s303LKKk,https://www.google.com/maps/place/?q=place_id:ChIJI49NBIKBNzoR4A5s303LKKk,part_340,2026-09-20 20:42:26
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Corporate office,"Corporate office, Service establishment",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 95566 05517,N/A,4.0,,"CSC DIGITAL SEVA, 754153, India",754153,21.682432,87.1300794,ChIJaf-QC7jlHDoRl_Iae-bi3AU,https://www.google.com/maps/place/?q=place_id:ChIJaf-QC7jlHDoRl_Iae-bi3AU,part_340,2026-09-20 20:42:26
Csc Center,Common Service Center (CSC) / E-Seva,Grocery store,Grocery store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,,"Tinimuhani, Taxi Stand, Tinmuhani, Kendrapara, Odisha 754211",Tinmuhani,20.514890599999998,86.401478,ChIJ90TJgXHbGzoR3r5gtcXIxvA,https://www.google.com/maps/place/?q=place_id:ChIJ90TJgXHbGzoR3r5gtcXIxvA,part_340,2026-09-20 20:42:28
