business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 75408 52317,N/A,5.0,150.0,"Jobra, laxmi bazaar, Rehman Chhak Rd, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4724814,85.9000417,ChIJBXP0CWsNGToRnXrYZ11k3L0,https://www.google.com/maps/place/?q=place_id:ChIJBXP0CWsNGToRnXrYZ11k3L0,part_340,2026-09-20 20:18:27
Nayana Nibas,Tour and Travel Operator,Bus tour agency,Bus tour agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"Bindanima, Odisha 754030",754035,20.4566758,85.504268,ChIJ_QyIi_f7GDoR-X54ws13U9c,https://www.google.com/maps/place/?q=place_id:ChIJ_QyIi_f7GDoR-X54ws13U9c,part_340,2026-09-20 20:18:27
Maa banadruga tours & travels,Tour and Travel Operator,Car rental agency,Car rental agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.instagram.com/maa_banadurga_tours_and_travel?igsh=MW50dzlldjJjMG1jag==,5.0,2.0,"9HC3+GWF, Banki, Odisha 754008",754035,20.3713111,85.5547881,ChIJyTVBKQD9GDoRXsdLXdzNe0Q,https://www.google.com/maps/place/?q=place_id:ChIJyTVBKQD9GDoRXsdLXdzNe0Q,part_340,2026-09-20 20:18:27
GD Travels & MS Associates Construction,Tour and Travel Operator,Travel agency,"Travel agency, Building materials supplier, Construction equipment supplier, Event management company",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,14.0,"Naraj Rd, near Maa Mangala Variety Store, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.479885,85.82088979999999,ChIJMXRbXDERGToRrBAtnuqNlWM,https://www.google.com/maps/place/?q=place_id:ChIJMXRbXDERGToRrBAtnuqNlWM,part_340,2026-09-20 20:18:27
Anvisha Travels,Tour and Travel Operator,Taxi service,Taxi service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://akcreation-apps.com/anvisha-travels/,5.0,6.0,"Banki, Cuttack, Odisha 754008",754035,20.389265899999998,85.5552013,ChIJ9a8z0PH9GDoR7k4MXKuSy78,https://www.google.com/maps/place/?q=place_id:ChIJ9a8z0PH9GDoR7k4MXKuSy78,part_340,2026-09-20 20:18:27
RJ Travels,Tour and Travel Operator,Travel agency,Travel agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95834 59777,N/A,4.5,58.0,"Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.465619099999998,85.8777377,ChIJbTuLb48NGToRxRm7ciM5lW4,https://www.google.com/maps/place/?q=place_id:ChIJbTuLb48NGToRxRm7ciM5lW4,part_340,2026-09-20 20:18:27
Maa mangala tours and travels,Tour and Travel Operator,Travel agency,Travel agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63701 87446,N/A,5.0,4.0,"Vishal mega mart, near, Sector -10, Kataka, Odisha 753014","Sector -10, CDA Sec - 10",20.4838153,85.82097259999999,ChIJjVjrQzMRGToRTI56ppIf1XY,https://www.google.com/maps/place/?q=place_id:ChIJjVjrQzMRGToRTI56ppIf1XY,part_340,2026-09-20 20:18:27
Online Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99378 36538,N/A,4.8,38.0,"Jay Durga Market, near Canara Bank, Nandi Sahi, Kataka, Odisha 753001",Nandi Sahi,20.464593,85.8696002,ChIJe49gOFkNGToR_otZavTX1oE,https://www.google.com/maps/place/?q=place_id:ChIJe49gOFkNGToR_otZavTX1oE,part_340,2026-09-20 20:18:27
Sairam Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"INFRONT OF BALASHRAM, Nuasahi Rd, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4855943,85.8304234,ChIJVXRbVFwRGToRg9J4A1H0SSE,https://www.google.com/maps/place/?q=place_id:ChIJVXRbVFwRGToRg9J4A1H0SSE,part_340,2026-09-20 20:18:27
S S TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78094 36667,N/A,4.5,95.0,"Plot-2E/647, Markat Nagar, CDA Sector 11, Kataka, Odisha 753015","Markat Nagar, CDA Sector 11",20.4801134,85.8200738,ChIJq6r2h9kRGToRvCSKXLasVNw,https://www.google.com/maps/place/?q=place_id:ChIJq6r2h9kRGToRvCSKXLasVNw,part_340,2026-09-20 20:18:27
MakeMyTrip India Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88265 90519,http://www.makemytrip.com/,4.7,,"2nd Floor, Arunodaya market, Link Rd, above Guchi's Restaurant, beside Karnataka Bank, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4537463,85.8892602,ChIJ8T_PxxYNGToRc2eqMlFYdmE,https://www.google.com/maps/place/?q=place_id:ChIJ8T_PxxYNGToRc2eqMlFYdmE,part_340,2026-09-20 20:18:27
Guduli,Tour and Travel Operator,Tour agency,Tour agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 87669 59698,N/A,,,"Cuttack athagada thgiria, nadapura, Bandalo, Odisha 754030",nadapura,20.4240873,85.5264614,ChIJlVbPT4j9GDoRY3oC8osdXEk,https://www.google.com/maps/place/?q=place_id:ChIJlVbPT4j9GDoRY3oC8osdXEk,part_340,2026-09-20 20:18:28
