business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JINDAL TRUSTED STEEL,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Iron & Steel Store, Iron works, Metal services, Steel construction company, Steel distributor, Steel framework contractor, Steel industry, Steelwork design service",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 82490 15476,N/A,4.7,21.0,"kash marriage hall, Motijharan Rd, near Raza Aiwan e, Sakhipara, Khetipada, Sambalpur, Odisha 768001",Sakhipara,21.466303699999997,83.9900073,ChIJ1ySwFgYXIToRZZDB_xZXqyc,https://www.google.com/maps/place/?q=place_id:ChIJ1ySwFgYXIToRZZDB_xZXqyc,part_340,2026-09-20 20:19:30
Chandan Welding Point,Aluminium Fabrication,Welder,Welder,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"near rengali, Salepada, Rengali, Odisha 767040",Salepada,21.639569599999998,84.0460363,ChIJCzweDmYbIToRaiz659UPRRg,https://www.google.com/maps/place/?q=place_id:ChIJCzweDmYbIToRaiz659UPRRg,part_340,2026-09-20 20:19:30
Maa chandi aluminum fabrication,Aluminium Fabrication,Furniture store,Furniture store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C8CG+P46, Sunapal, Odisha 754031",754037,20.4217953,85.3252527,ChIJr0auJQDzGDoRMUUT1pLJhRs,https://www.google.com/maps/place/?q=place_id:ChIJr0auJQDzGDoRMUUT1pLJhRs,part_340,2026-09-20 20:19:30
Maa bhattarika Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 96920 81844,N/A,,,"C72X+84J, Kesabereni, Karadibandha, Odisha 754031",754037,20.400624999999998,85.29755329999999,ChIJ68J3finzGDoRZ9Xe6ea7Tfk,https://www.google.com/maps/place/?q=place_id:ChIJ68J3finzGDoRZ9Xe6ea7Tfk,part_340,2026-09-20 20:19:30
Sai Fabrication Bijipur,Aluminium Fabrication,Steel fabricator,Steel fabricator,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"8873+R5M, Bijipur, Rakama, Odisha 752063",754037,20.314592299999997,85.3029133,ChIJ6cH3V0L1GDoRFSo9To8HVAQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cH3V0L1GDoRFSo9To8HVAQ,part_340,2026-09-20 20:19:30
Glamour Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98611 33395,N/A,3.3,8.0,"FV7R+WX5, College Rd, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4647713,85.8924691,ChIJJwRJBHkNGToRLfXWtw9ku8k,https://www.google.com/maps/place/?q=place_id:ChIJJwRJBHkNGToRLfXWtw9ku8k,part_340,2026-09-20 20:19:31
Sahu fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99374 44934,N/A,5.0,1.0,"Neer protel pump, Rasol, Odisha 759021",754037,20.6367647,85.3124272,ChIJo1iYbSHrGDoRqqPE77YMMV8,https://www.google.com/maps/place/?q=place_id:ChIJo1iYbSHrGDoRqqPE77YMMV8,part_340,2026-09-20 20:19:31
Ranjita Aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 63700 88604,N/A,,,"near Marada, chaka, Marada, Bhapur, Odisha 752063",chaka,20.3356283,85.2643252,ChIJeTWnl_mLGDoRavXfL8hENEQ,https://www.google.com/maps/place/?q=place_id:ChIJeTWnl_mLGDoRavXfL8hENEQ,part_340,2026-09-20 20:19:31
N J ALUMINIUM FABRICATORS,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 96323 96763,N/A,4.9,157.0,"#35, 34/2, 1st Main Road, Main Rd, Mallathahalli, Bengaluru, Karnataka 560056","NGEF Layout, Mallathahalli",12.9584865,77.50034169999999,ChIJiWGMIPE_rjsR0GqCtkyqTvY,https://www.google.com/maps/place/?q=place_id:ChIJiWGMIPE_rjsR0GqCtkyqTvY,part_340,2026-09-20 20:19:32
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,186.0,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_340,2026-09-20 20:19:32
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,53.0,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_340,2026-09-20 20:19:32
SK Aluminium (Ready Made Sliding Powder Coating) & (Materials & Work) & (Fabrication Work),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window, Grill, Fabrication Engineer",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98213 89136,N/A,5.0,3.0,"Gala no-5, Mahavir Vaibho, opp. Krushna Hira Mhatre Marg, Sector 11, Kopar Khairane, Navi Mumbai, Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.0937752,73.0110614,ChIJpQe6No3B5zsRUzcTszVXx-A,https://www.google.com/maps/place/?q=place_id:ChIJpQe6No3B5zsRUzcTszVXx-A,part_340,2026-09-20 20:19:32
Annai aluminium fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99865 38516,N/A,4.8,18.0,"1, RKM Layout, Doddamuniswamy Reddy Layout, Margondanahalli, J.I.Murgondanahalli, Karnataka 560036","RKM Layout, Doddamuniswamy Reddy Layout, Margondanahalli",13.0354453,77.6972809,ChIJiUBIFyARrjsRYcAzvWAm8ls,https://www.google.com/maps/place/?q=place_id:ChIJiUBIFyARrjsRYcAzvWAm8ls,part_340,2026-09-20 20:19:32
BISWAL STEEL & HOMFUR,Aluminium Fabrication,Steel distributor,"Steel distributor, Aluminum frames supplier, Gypsum Product Supplier",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 79787 09416,http://biswalsteel.com/,4.0,1.0,"BISWAL STEEL & HOMFUR NUASAHI, KAPTIPADA, BARIPADA, Odisha 757106",KAPTIPADA,21.4951854,86.5077479,ChIJ5yQRGwY_HDoRNh4ZnWm1ng0,https://www.google.com/maps/place/?q=place_id:ChIJ5yQRGwY_HDoRNh4ZnWm1ng0,part_340,2026-09-20 20:19:32
