business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naidu Xerox,Xerox and Photostat Center,Store,Store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94372 15435,N/A,4.3,12.0,"6GJX+VFW, Nabarangpur, Odisha 764059",754153,19.2322432,82.54869459999999,ChIJ4_hOKfe3OjoRwjaPX1v469I,https://www.google.com/maps/place/?q=place_id:ChIJ4_hOKfe3OjoRwjaPX1v469I,part_340,2026-09-20 20:42:24
Xerox centre,Xerox and Photostat Center,General store,"General store, Copy shop",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 96472 95279,N/A,4.1,15.0,"Madari Rd, Falakata, West Bengal 735211",754153,26.5203904,89.2015703,ChIJM34WAC-k4zkRlrtLyUOOBcM,https://www.google.com/maps/place/?q=place_id:ChIJM34WAC-k4zkRlrtLyUOOBcM,part_340,2026-09-20 20:42:24
Baba Xerox,Xerox and Photostat Center,Print shop,Print shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94384 03354,N/A,5.0,11.0,"KHALLIKOTE COLLEGE, PANITANKI ROAD, Brahmapur, Odisha 760001",754153,19.3093724,84.7957325,ChIJYURNSupRPToR98oiYbYfjSw,https://www.google.com/maps/place/?q=place_id:ChIJYURNSupRPToR98oiYbYfjSw,part_340,2026-09-20 20:42:25
SDEV DIGITAL & XEROX,Xerox and Photostat Center,Digital printing service,"Digital printing service, Service establishment",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 84579 17758,N/A,,,"SDEV DIGITAL & XEROX, 754153, India",754153,20.6443308,86.8533363,ChIJ4-x04NuV5woRpRDhuC_HP4U,https://www.google.com/maps/place/?q=place_id:ChIJ4-x04NuV5woRpRDhuC_HP4U,part_340,2026-09-20 20:42:25
"LB photo print,Xerox,print, Lamination And Internet {Goutam}",Xerox and Photostat Center,Photography studio,"Photography studio, Service establishment",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,6.0,"LB photo print,Xerox,print, Lamination And Internet {Goutam}, 754153, India",754153,19.482049999999997,84.74437999999999,ChIJIwvOIU5NPToRvi2ogF2ikV0,https://www.google.com/maps/place/?q=place_id:ChIJIwvOIU5NPToRvi2ogF2ikV0,part_340,2026-09-20 20:42:25
RUNWAY MOBILE AND XEROX POINT,Xerox and Photostat Center,Digital printing service,"Digital printing service, Service establishment",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 85949 50308,N/A,,,"RUNWAY MOBILE AND XEROX POINT, 754153, India",754153,20.790595,86.417525,ChIJRSOP9JLlGzoRgINnVHrq6Eg,https://www.google.com/maps/place/?q=place_id:ChIJRSOP9JLlGzoRgINnVHrq6Eg,part_340,2026-09-20 20:42:25
Jagannath Xerox & Binding,Xerox and Photostat Center,Fax Service Provider,Fax Service Provider,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 98611 88943,N/A,4.2,,"6RHQ+H23, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2288992,84.8375368,ChIJzx4UckAZIDoRzyYEpDV7N-c,https://www.google.com/maps/place/?q=place_id:ChIJzx4UckAZIDoRzyYEpDV7N-c,part_340,2026-09-20 20:42:26
Kalia xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94383 15810,N/A,4.8,,"7V4R+3CJ, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.255230599999997,84.8911016,ChIJFcz9FQAdIDoRg_TCZm4oTcU,https://www.google.com/maps/place/?q=place_id:ChIJFcz9FQAdIDoRg_TCZm4oTcU,part_340,2026-09-20 20:42:26
Xerox shop,Xerox and Photostat Center,Stationery store,Stationery store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,,,"lig 197, stage 1, Housing Board Colony, Brahmapur, Odisha 760002","stage 1, Housing Board Colony",19.307385399999998,84.7781919,ChIJkfKtFztRPToRnh477lv7IzA,https://www.google.com/maps/place/?q=place_id:ChIJkfKtFztRPToRnh477lv7IzA,part_340,2026-09-20 20:42:26
Sankar Xerox,Xerox and Photostat Center,Copying supply store,Copying supply store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,3.9,8.0,"8R8W+2HX, Bima Nagar, Brahmapur, Odisha 760011",Bima Nagar,19.3151023,84.8464827,ChIJq6qqWqVQPToR-RPswsmd7F4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWqVQPToR-RPswsmd7F4,part_340,2026-09-20 20:42:26
