business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golchha Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 229 1060,N/A,3.9,,"Gaushala Talkies, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773407,86.189133,ChIJq6pa607j9TkRPBW7snkaTdE,https://www.google.com/maps/place/?q=place_id:ChIJq6pa607j9TkRPBW7snkaTdE,part_340,2026-09-20 20:28:25
PROMIS INDUSTRIES,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 237 2929,N/A,4.3,,"Krishnapur, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Krishnapur, Adityapur Industrial Area, Adityapur",22.777051999999998,86.1385835,ChIJq6qqqt_k9TkRKBSplSoB3Qo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqt_k9TkRKBSplSoB3Qo,part_340,2026-09-20 20:28:25
Jamshedpur Minerals & Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93348 44471,https://jmcferroalloys.com/,4.7,,"B(29)-P, 6TH PHASE Adityapur, More, near Kali Mandir, Industrial Area, Gamharia, BICO, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8003279,86.1149404,ChIJ86zBW6Xl9TkRc0PusfNYdGg,https://www.google.com/maps/place/?q=place_id:ChIJ86zBW6Xl9TkRc0PusfNYdGg,part_340,2026-09-20 20:28:25
Kishanlal Agarwalla,Chemical Wholesalers,Corporate office,Corporate office,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,,"Q5FQ+549, Girls School Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7729173,86.1878527,ChIJiQlwX07j9TkRteNF59PUPqU,https://www.google.com/maps/place/?q=place_id:ChIJiQlwX07j9TkRteNF59PUPqU,part_340,2026-09-20 20:28:25
Chemical Agency,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93347 69327,N/A,3.9,,"Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5965286,85.2311342,ChIJp62IMPVf7TkRbXo46NdxSOE,https://www.google.com/maps/place/?q=place_id:ChIJp62IMPVf7TkRbXo46NdxSOE,part_340,2026-09-20 20:28:25
Chemex Chemicals - Importers & Suppliers of Chemicals in India,Chemical Wholesalers,Importer,"Importer, Chemical Manufacturer, Chemical wholesaler, Supplier, Industrial chemicals wholesaler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 83690 45230,https://www.chemexchemicals.com/,4.4,7.0,"1st Floor, Udyog Kshetra, 107, Mulund - Goregaon Link Rd, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.1640248,72.93892749999999,ChIJ3xonPFy45zsR25Cp7JLDgwI,https://www.google.com/maps/place/?q=place_id:ChIJ3xonPFy45zsR25Cp7JLDgwI,part_340,2026-09-20 20:28:26
Vishwarupa Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical plant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98509 94157,https://vishwarupachemicals.com/index.html,5.0,60.0,"sr.no 1158, village, Ghotawade Rd, taluka, Mulshi, Pune, Maharashtra 412115",taluka,18.5468218,73.6744248,ChIJKznxHr28wjsRryjIo6CRBlA,https://www.google.com/maps/place/?q=place_id:ChIJKznxHr28wjsRryjIo6CRBlA,part_340,2026-09-20 20:28:26
ARORA DYES & CHEMICALS MANUFACTURER,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Biochemistry lab, Chemical Engineer, Chemical Exporter, Chemistry lab, Household chemicals supplier, Industrial chemicals wholesaler, Laboratory equipment supplier, Suppliers",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 73556 96000,"https://www.google.com/search?rlz=1CDGOYI_enIN829IN829&hl=en-GB&sxsrf=ALeKk03RHmC2nZGt7yDT6NqFWXxYTLDhvg:1595472760003&ei=d_sYX8jyPL6a4-EPrL-W6Ao&q=sodium+hypochlorite+near+me&oq=sodium+hypochlorite+&gs_lcp=ChNtb2JpbGUtZ3dzLXdpei1zZXJwEAEYATIECCMQJzIECCMQJzIECCMQJzIFCAAQsQMyBQgAELEDMgUIABCxAzIFCAAQsQMyAggAOgcIABBHELADUM6PAljFpwJg4bUCaABwAHgAgAGXBIgBthuSAQswLjEuOC4yLjAuMZgBAKABAcABAQ&sclient=mobile-gws-wiz-serp#trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:17329927303887736573,ru_lqi:Chtzb2RpdW0gaHlwb2NobG9yaXRlIG5lYXIgbWUiA5ABAVoyChNzb2RpdW0gaHlwb2NobG9yaXRlIhtzb2RpdW0gaHlwb2NobG9yaXRlIG5lYXIgbWU,trex_id:prxSoc",5.0,118.0,"Bahadarke Rd, New Prathap Nagar, Barati Colony, CHOWK, Ludhiana, Punjab 141008","New Prathap Nagar, Barati Colony, CHOWK",30.945546699999998,75.8464122,ChIJ02BRNvSFGjkR_U6SoxBFgPA,https://www.google.com/maps/place/?q=place_id:ChIJ02BRNvSFGjkR_U6SoxBFgPA,part_340,2026-09-20 20:28:26
SAHIL CHEMICALS MANUFACTURER,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Boiler Manufacturer, Chemical Engineer, Chemical Exporter, Chemical plant, Chemical Manufacturer, Chemistry lab, Supplier, Household chemicals supplier, Industrial chemicals wholesaler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79 4254 5348,https://www.sahilchemicals.com/,4.9,132.0,"NEAR, B 25 G7/32 SARDAR NAGAR, Mata Bhagwanti Gurdwara Rd, Ludhiana, Punjab 141007","Sardar Nagar, Sunder Nagar",30.92598,75.862917,ChIJGV1komSDGjkROu71MqqG_Hk,https://www.google.com/maps/place/?q=place_id:ChIJGV1komSDGjkROu71MqqG_Hk,part_340,2026-09-20 20:28:26
LEAD CHEM INDUSTRIES - KANNUR,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Cleaning products supplier, Flavours, Fragrances & Aroma Supplier, Swimming pool, Water treatment supplier, Waterproofing service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90745 97055,http://www.leadchemindustries.com/,4.9,125.0,"Door No, 15/264, Kakkathuruthi, Narath, Kattampally, Keralam 670011",Kakkathuruthi,11.9462295,75.3803305,ChIJyURb2sE9pDsRi107wD9ss68,https://www.google.com/maps/place/?q=place_id:ChIJyURb2sE9pDsRi107wD9ss68,part_340,2026-09-20 20:28:26
