business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAKE OF EMOTION,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89840 45095,https://www.instagram.com/bake_of_emotion?igsh=ZmxkcWh3dml6YTlv,4.9,,"KANTAPADA, Jankoti, Jagatsinghpur, Odisha 754114",KANTAPADA,20.260908,86.1476572,ChIJZ2JAeo-DGToRR4hFPXrnCBo,https://www.google.com/maps/place/?q=place_id:ChIJZ2JAeo-DGToRR4hFPXrnCBo,part_340,2026-09-20 20:21:46
Baker By Choice,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 95563 80368,N/A,4.7,,"Bada Bazar (B, infront of V Bazar, Jagatsinghpur, Odisha 754103",754102,20.2549943,86.1714708,ChIJvU3ARaaDGToR6-QJkmvNK4Q,https://www.google.com/maps/place/?q=place_id:ChIJvU3ARaaDGToR6-QJkmvNK4Q,part_340,2026-09-20 20:21:46
Mio Amore - The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 6724 221 214,N/A,4.1,,"Nimain Market Complex, Sana Bazar, behind State Bank ATM and cash Deposit, Jagatsinghpur, Odisha 754103",754102,20.2526193,86.17934989999999,ChIJkSW8_oWBGToR8-AaBV9vugo,https://www.google.com/maps/place/?q=place_id:ChIJkSW8_oWBGToR8-AaBV9vugo,part_340,2026-09-20 20:21:46
"Mio Amore, Gandhi Chhak",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98533 00420,N/A,4.3,,"Gandhi Chhak, Jagatsinghpur, Odisha 754294",Gandhi Chhak,20.266048299999998,86.16168259999999,ChIJuzMI8QGDGToRH-7KH7OFmwc,https://www.google.com/maps/place/?q=place_id:ChIJuzMI8QGDGToRH-7KH7OFmwc,part_340,2026-09-20 20:21:46
The Mother's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://d-themothersbakery.dotpe.in/,4.6,,"Cuttack - Paradeep Rd, Tarapur, Odisha 754133",754102,20.354798199999998,86.22474559999999,ChIJ5b04fCR_GToRbqFDaWOBXvU,https://www.google.com/maps/place/?q=place_id:ChIJ5b04fCR_GToRbqFDaWOBXvU,part_340,2026-09-20 20:21:46
Monginis Jagatsinghpur Gopalsagar.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.0,,"Jagatsinghpur, Odisha 754103",754102,20.264550399999997,86.1629669,ChIJua6Pej2CGToR7eYVbk04Pgs,https://www.google.com/maps/place/?q=place_id:ChIJua6Pej2CGToR7eYVbk04Pgs,part_340,2026-09-20 20:21:46
PATNAIK BAKERY AND CAKE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 78538 79311,N/A,5.0,,"Botakhala College square, Kasarda - Badhiasahi Rd, Cuttack, Odisha 754105",754102,20.2143341,86.0827121,ChIJaemVReCdGToRelc7tuuw-ao,https://www.google.com/maps/place/?q=place_id:ChIJaemVReCdGToRelc7tuuw-ao,part_340,2026-09-20 20:21:46
Rashmi's Cake Palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99370 58514,N/A,5.0,,"Bada Bazar, near SSVM, Jagatsinghpur, Odisha 754103",754102,20.2537728,86.16690179999999,ChIJ32NmrQyDGToRdrHjEnfbCbU,https://www.google.com/maps/place/?q=place_id:ChIJ32NmrQyDGToRdrHjEnfbCbU,part_340,2026-09-20 20:21:46
Gopal sagar,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Indian sweets shop",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.1,,"7578+24G GOPAL SAGAR, Jagatsinghpur, Odisha 754103",754102,20.259925199999998,86.164157,ChIJ2xjsLhaDGToRVSiMIWaEI3M,https://www.google.com/maps/place/?q=place_id:ChIJ2xjsLhaDGToRVSiMIWaEI3M,part_340,2026-09-20 20:21:46
THE CAKE CORNER . BAKERY & MOMO,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97769 62032,N/A,5.0,,"P.o/alipingal. At- tarkani garh, Jagatsinghpur, Odisha 754294",754102,20.2270778,86.1550003,ChIJ48OqSISDGToRA-c3J4H1pKc,https://www.google.com/maps/place/?q=place_id:ChIJ48OqSISDGToRA-c3J4H1pKc,part_340,2026-09-20 20:21:46
