business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puri Travels,Tour and Travel Operator,Travel agency,Travel agency,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 88788 14824,http://puritravels.com/,5.0,67.0,"Malati Garden, Lane 8, Nilachakra Nagar, Puri, Odisha 752002",Nilachakra Nagar,19.824784299999997,85.8360232,ChIJv4SwLxIs8KgR2fTGv-8cpBQ,https://www.google.com/maps/place/?q=place_id:ChIJv4SwLxIs8KgR2fTGv-8cpBQ,part_340,2026-09-20 20:25:22
My Own Journey,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 81685 41096,http://myownjourney.in/,4.7,111.0,"My Own Journey, 754107, India",754107,28.1990804,76.40102929999999,ChIJ31bi57EMYggRD5JBgHFREFE,https://www.google.com/maps/place/?q=place_id:ChIJ31bi57EMYggRD5JBgHFREFE,part_340,2026-09-20 20:25:22
Swosti Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 99370 15933,https://www.swostiindia.com/,4.6,,"103, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269790099999998,85.84178519999999,ChIJKcomb1GnGToRhuOayRzIzwo,https://www.google.com/maps/place/?q=place_id:ChIJKcomb1GnGToRhuOayRzIzwo,part_340,2026-09-20 20:25:23
THUS Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Cruise agency, Hotel, Tour agency, Tourist attraction, Travel agency, Visa Agent",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 79781 96687,http://www.thusholidays.com/,4.9,,"1331, Lavanya, Royal Village, 577, Road -2, adjacent lane of Suryatapa Appartment, Sundarpada, Ebaranga, Bhubaneswar, Odisha 751002",Sundarpada,20.218318,85.806693,ChIJTTfmvxSnGToRiE-tAKIr_dQ,https://www.google.com/maps/place/?q=place_id:ChIJTTfmvxSnGToRiE-tAKIr_dQ,part_340,2026-09-20 20:25:23
Best Choice Holiday,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Airline ticket agency, Car leasing service, Taxi service, Tour agency, Tour operator, Travel agency",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 81143 78182,https://www.bestchoiceholiday.com/odisha-tour-packages.html,4.3,,"First Floor, Plot No.-551/2172, Back Side of Reliance Fresh, Samantarapur, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.230192799999998,85.8418135,ChIJh_SQ7tamGToRE0q39lUmg-M,https://www.google.com/maps/place/?q=place_id:ChIJh_SQ7tamGToRE0q39lUmg-M,part_340,2026-09-20 20:25:23
"Om Gurudev Tours and Travels Company, Tourism Holiday Packages",Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Sightseeing Tour Operator, Tour agency, Tourist information center, Travel agency",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 95358 82386,http://omgurudevtours.in/,4.9,,"Royal 09 tourist bussiness hub, Kolhapur Station Rd, near wateshwar mahadev temple, below png jewelers, Tarabai Park, Kolhapur, Maharashtra 416001",Tarabai Park,16.7054692,74.2446353,ChIJc1eMAvvjwDsRsm1cIxCctPY,https://www.google.com/maps/place/?q=place_id:ChIJc1eMAvvjwDsRsm1cIxCctPY,part_340,2026-09-20 20:25:23
KC Tours And Travels,Tour and Travel Operator,Passport Agent,"Passport Agent, Travel agency",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 84463 93933,N/A,4.9,,"After Pratharna Hotel, Shop-02,C/o-Maharaja Hotel,Opp.S.T.Stand,Kolhapur Behind Auto Stop, Kolhapur, Maharashtra 416001",Shahupuri,16.7040908,74.2427135,ChIJ4W6jdWUAwTsRop17ctRXUzc,https://www.google.com/maps/place/?q=place_id:ChIJ4W6jdWUAwTsRop17ctRXUzc,part_340,2026-09-20 20:25:23
"A Miracle Holiday - Tours and Travels Company, Tourism Holiday Packages",Tour and Travel Operator,Tour agency,"Tour agency, Airline ticket agency, Corporate office, Currency exchange service, Lodging, Passport Agent, Tour operator, Visa Agent",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 91756 86756,http://amiracleholiday.com/,4.8,,"Office No. 105, First Floor, Nabar Sankul, 5th Ln, near Granth Book Store, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.695658899999998,74.24268719999999,ChIJRdNkpGwAwTsR4PHECz-yesY,https://www.google.com/maps/place/?q=place_id:ChIJRdNkpGwAwTsR4PHECz-yesY,part_340,2026-09-20 20:25:23
Choice Holidays India,Tour and Travel Operator,Travel agency,Travel agency,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 98271 44487,http://www.choiceholidaysindia.com/,5.0,,"CHOICE HOLIDAYS M Tower, Fundher Chowk, VIP Rd, Raipur, Chhattisgarh 492012",754107,21.216700499999998,81.6937368,ChIJn3Gjx5PdKDoR02GWAoPIIVo,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoR02GWAoPIIVo,part_340,2026-09-20 20:25:23
Shefali Travels,Tour and Travel Operator,Bus ticket agency,"Bus ticket agency, Tour agency, Tour operator",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 89996 56511,http://www.shefalitravels.com/,3.7,,"MAHALAXMI CHAMBERS, A/10, near CBS STAND, beside Panchganga Hotel, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7035977,74.24180919999999,ChIJHQwdQMoBwTsRuHkcfGovjv4,https://www.google.com/maps/place/?q=place_id:ChIJHQwdQMoBwTsRuHkcfGovjv4,part_340,2026-09-20 20:25:23
