business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,http://www.dtdc.com/,3.5,,"siddharrth courier, near kissan dharmkanta, Udaipurwati, Rajasthan 333307",754143,27.726961,75.4728549,ChIJj2_-7XHPbDkRq7_A9Qqzbpo,https://www.google.com/maps/place/?q=place_id:ChIJj2_-7XHPbDkRq7_A9Qqzbpo,part_340,2026-09-20 20:41:10
Dtdc Courier Office,Courier and Cargo Service,Courier service,Courier service,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 93145 26570,N/A,5.0,,"JW3V+M9R, Chaksu, Rajasthan 303901",754143,26.604242499999998,75.9433825,ChIJe6xSnVPabTkRJJ8gROE7P0s,https://www.google.com/maps/place/?q=place_id:ChIJe6xSnVPabTkRJJ8gROE7P0s,part_340,2026-09-20 20:41:10
Delhivery courier pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Transportation service, Travel agency",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,3.4,,"Bhawani Mandi, Kasba Bhawani Mandi, Rajasthan 326502",754143,24.4124645,75.8391948,ChIJn4LTqIQFZTkRIuXJKl5i50g,https://www.google.com/maps/place/?q=place_id:ChIJn4LTqIQFZTkRIuXJKl5i50g,part_340,2026-09-20 20:41:10
DTDC Courier,Courier and Cargo Service,Shipping service,Shipping service,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.4,,"52V5+57V, 226 Rdr, Prabhatnagar, Rajasthan 335805",754143,29.1929844,74.008163,ChIJCwwKyAR3FjkRWlhVgP58UJ8,https://www.google.com/maps/place/?q=place_id:ChIJCwwKyAR3FjkRWlhVgP58UJ8,part_340,2026-09-20 20:41:10
Courier Services,Courier and Cargo Service,Shipping service,Shipping service,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97820 16948,N/A,4.7,,"near Anil Honda, Raila, Ajmer, Raila, Rajasthan 305001",Raila,25.6238524,74.5956738,ChIJVY08YQUhaTkRIWMHB8o1rqQ,https://www.google.com/maps/place/?q=place_id:ChIJVY08YQUhaTkRIWMHB8o1rqQ,part_340,2026-09-20 20:41:10
RV Solution - Domestic and International Courier,Courier and Cargo Service,Courier service,Courier service,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 82094 40121,N/A,4.8,,"Shop No. 10A, Parshwanath Nilay, near Jain Mandir, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Kunadi, Electricity Board Area",25.2112214,75.8383953,ChIJKQZkikibbzkR41D2AXf8oOI,https://www.google.com/maps/place/?q=place_id:ChIJKQZkikibbzkR41D2AXf8oOI,part_340,2026-09-20 20:41:10
Courier and cargo services,Courier and Cargo Service,Courier service,"Courier service, Service establishment",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,1.0,,"Courier and cargo services, 754143, India",754143,23.190805899999997,82.0977722,ChIJp8W4kQp1wzsR8PHCIXlyOlM,https://www.google.com/maps/place/?q=place_id:ChIJp8W4kQp1wzsR8PHCIXlyOlM,part_340,2026-09-20 20:41:10
SALASAR COURIER,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 86196 37047,https://sites.google.com/view/salasarcourier/home,4.8,220.0,"SHOP NO 14, KAMLA, Ajmer Rd, Nehru Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Nehru Nagar,26.8790941,75.7171808,ChIJAXzlTbe0bTkR0zf_hh-l6ds,https://www.google.com/maps/place/?q=place_id:ChIJAXzlTbe0bTkR0zf_hh-l6ds,part_340,2026-09-20 20:41:11
Delhivery Courier Center,Courier and Cargo Service,Courier service,Courier service,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,3.3,61.0,"HGV3+JXV, Khandela Rd, Mahron Ki Dhani, Rajasthan 332709",754143,27.5941242,75.5049204,ChIJnTS5QmLDbDkRxBp3dZgGG68,https://www.google.com/maps/place/?q=place_id:ChIJnTS5QmLDbDkRxBp3dZgGG68,part_340,2026-09-20 20:41:11
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 96444 52829,N/A,5.0,5.0,"Shop N, Gandhi Ashram Rd, Sheopur, Madhya Pradesh 476337",754143,25.6815332,76.6898901,ChIJqxovIaUxcDkRjBTgzJjUz0A,https://www.google.com/maps/place/?q=place_id:ChIJqxovIaUxcDkRjBTgzJjUz0A,part_340,2026-09-20 20:41:11
