business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.H Cooling Care - AC & Fridge Repair,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 95562 06841,N/A,5.0,24,"Dargha Road, Kendrapara, Odisha 754211",754153,20.5058874,86.4185341,ChIJtxGOn0bbGzoRTc_BBWOsOAg,https://www.google.com/maps/place/?q=place_id:ChIJtxGOn0bbGzoRTc_BBWOsOAg,part_340,2026-09-20 20:42:12
Banshidhar Electronics engineering,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 97776 40740,N/A,4.7,21,"College Rd, near patita paban mandir, Pattamundai, Odisha 754215",754153,20.5725505,86.5648034,ChIJXykyXGLHGzoRvqK-Ry17wjY,https://www.google.com/maps/place/?q=place_id:ChIJXykyXGLHGzoRvqK-Ry17wjY,part_340,2026-09-20 20:42:12
Voltas Service center,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,2.3,3,"GC9C+RJ5, VIP Rd, Kendrapara, Garapur, Odisha 754250",754153,20.5195003,86.4216247,ChIJPcFrRGXFGzoRjSNPhNmsVio,https://www.google.com/maps/place/?q=place_id:ChIJPcFrRGXFGzoRjSNPhNmsVio,part_340,2026-09-20 20:42:12
Abdul car Ac & Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.9,27,"2, Vinayaka Nagar, Guduru, Andhra Pradesh 516003",Vinayaka Nagar,14.4917264,78.80463189999999,ChIJp4hoc7VxszsRMc1eFF_MP9o,https://www.google.com/maps/place/?q=place_id:ChIJp4hoc7VxszsRMc1eFF_MP9o,part_340,2026-09-20 20:42:12
ACC Motors,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto radiator repair service, Auto repair shop, Auto restoration service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 80969 31084,N/A,4.4,14,"R978+PR7, Kothapeta, Chirala, Andhra Pradesh 523157",Kothapeta,15.8142651,80.3670341,ChIJH5cFks1HSjoR3StoJA3QYA8,https://www.google.com/maps/place/?q=place_id:ChIJH5cFks1HSjoR3StoJA3QYA8,part_340,2026-09-20 20:42:12
AP COOL CARE CAR AC & ELECTRICAL WORKS,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99595 93661,N/A,4.8,61,"Wrya - Khammam Rd, near Sri Sri circle, opp. Mahindra VVC motors, Khammam, Telangana 507002",754153,17.2443339,80.1877935,ChIJS4dOEy9bNDoR1XnsC-Cxb8k,https://www.google.com/maps/place/?q=place_id:ChIJS4dOEy9bNDoR1XnsC-Cxb8k,part_340,2026-09-20 20:42:12
Divya Shankar Car Electrical & A/C Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99851 12293,N/A,4.8,6,"D:No: 3-12-17, Dolphins Colony, Second Line, Sambamurthy Nagar, Kakinada, Andhra Pradesh 533003","Sambamurthy Nagar, Shanti Nagar",16.960511399999998,82.2432534,ChIJK7tmCg8pODoR6fIC_L0Yzo0,https://www.google.com/maps/place/?q=place_id:ChIJK7tmCg8pODoR6fIC_L0Yzo0,part_340,2026-09-20 20:42:12
Baba auto electrician works,Auto Electrician and AC Repair,Electrician,Electrician,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93905 89313,N/A,4.8,19,"Bharath petrol Bank, madanapalli y, Kadiri, Andhra Pradesh 515591",754153,14.0904587,78.16469459999999,ChIJSeCEXgLPszsRQcvtFKdI3So,https://www.google.com/maps/place/?q=place_id:ChIJSeCEXgLPszsRQcvtFKdI3So,part_340,2026-09-20 20:42:12
Lakshmi auto electrical works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car battery store",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 89700 05501,N/A,4.8,51,"Lakshmi auto electrical works, Marammana katte NH50, Hosahalli, Karnataka 583218",754153,14.656611,76.4698931,ChIJbQo5TzNVtzsR_fqs-RJyMQY,https://www.google.com/maps/place/?q=place_id:ChIJbQo5TzNVtzsR_fqs-RJyMQY,part_340,2026-09-20 20:42:12
Jena Electrical And Suppliers,Auto Electrician and AC Repair,Fire protection service,"Fire protection service, Fire Proofing Contractor",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,1,"HHVC+X4Q, at/po -Alva, Pattamundai, Kendrapara, Odisha 754215",754153,20.594969,86.57035499999999,ChIJ6aqqqrrAGzoREs_dLrVFtOU,https://www.google.com/maps/place/?q=place_id:ChIJ6aqqqrrAGzoREs_dLrVFtOU,part_340,2026-09-20 20:42:12
Indian Auto Electirical & Radiator,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store, Battery Wholesaler, Radiator repair service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93870 11900,N/A,4.5,2,"Kuthuparamba, Keralam 670643",754153,11.8366875,75.5669375,ChIJB4fXl6kvpDsRB9tyggP7CZQ,https://www.google.com/maps/place/?q=place_id:ChIJB4fXl6kvpDsRB9tyggP7CZQ,part_340,2026-09-20 20:42:12
Rayadu Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store, Battery Wholesaler",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94917 14029,N/A,5.0,3,"near water tank, Kovvur, Andhra Pradesh 534350",754153,17.0223925,81.7286152,ChIJtWAcWR6lNzoRJViAvvCE2LI,https://www.google.com/maps/place/?q=place_id:ChIJtWAcWR6lNzoRJViAvvCE2LI,part_340,2026-09-20 20:42:12
Omm sai auto electrical workshop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,102,"Indian oil front, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.336126399999998,85.8221835,ChIJR19FsA4JGToRGR1J7mzNJRw,https://www.google.com/maps/place/?q=place_id:ChIJR19FsA4JGToRGR1J7mzNJRw,part_340,2026-09-20 20:42:13
Golden electrician,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Truck repair shop",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 83284 37322,N/A,4.8,12,"Rd Number 3, Auto Nagar, Tadipatri, Andhra Pradesh 515411",Auto Nagar,14.895528299999999,77.992845,ChIJi8fwnHEDtDsRf0oTbUFazXE,https://www.google.com/maps/place/?q=place_id:ChIJi8fwnHEDtDsRf0oTbUFazXE,part_340,2026-09-20 20:42:13
