business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omm csc digital centre,Internet Cafe,Internet cafe,Internet cafe,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"734M+PFJ, Bhokanji, Ghadimul, Odisha 754114",754102,20.2568441,86.0836255,ChIJKfGpbACdGToRZTNiblVMYTc,https://www.google.com/maps/place/?q=place_id:ChIJKfGpbACdGToRZTNiblVMYTc,part_340,2026-09-20 20:22:12
AUROMEERA INTERNET,Internet Cafe,Internet cafe,Internet cafe,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90909 14688,N/A,5.0,,"CHARCHIKA BAZAR, near DISTRICT COURT, Jagatsinghpur, Odisha 754103",754102,20.2551345,86.1861888,ChIJaeBfjQGBGToRBQQ6cDt03xM,https://www.google.com/maps/place/?q=place_id:ChIJaeBfjQGBGToRBQQ6cDt03xM,part_340,2026-09-20 20:22:12
JANASEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 95568 79840,N/A,5.0,,"Chandagarh, Nabapatna, Jagatsinghpur, Odisha 754294",Chandagarh,20.2876665,86.14568779999999,ChIJV6wRlWiDGToRPC1LsH_jAM8,https://www.google.com/maps/place/?q=place_id:ChIJV6wRlWiDGToRPC1LsH_jAM8,part_340,2026-09-20 20:22:12
ONLINE POINT,Internet Cafe,Internet cafe,Internet cafe,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99389 32849,N/A,5.0,,"Durga Bazara, Jagatsinghpur, Odisha 754103",754102,20.2519193,86.1837312,ChIJWZ6rBx2BGToRnqVQWqBtzW8,https://www.google.com/maps/place/?q=place_id:ChIJWZ6rBx2BGToRnqVQWqBtzW8,part_340,2026-09-20 20:22:12
NetX,Internet Cafe,Internet cafe,Internet cafe,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 91784 85091,N/A,,,"Balia Store, Odisha 754102",754102,20.326977499999998,86.0897794,ChIJDcZFZSV3GToRwruQI1xlrhk,https://www.google.com/maps/place/?q=place_id:ChIJDcZFZSV3GToRwruQI1xlrhk,part_340,2026-09-20 20:22:12
Smruti Digital,Internet Cafe,Internet cafe,Internet cafe,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 63725 59341,N/A,4.4,,"College square, near Ganesh Temple Road, Jagatsinghpur, Odisha 754103",754102,20.2582089,86.1647787,ChIJJZwccvODGToRxNIz4vnjQ_o,https://www.google.com/maps/place/?q=place_id:ChIJJZwccvODGToRxNIz4vnjQ_o,part_340,2026-09-20 20:22:12
Biswajit Sahoo (Lipun)Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 76090 40501,https://youtube.com/@blackkiller143-5x?si=EznEIu-Za5510sdH,5.0,,"House Number -366, Biswajit Sahoo(Lipun) Cyber cafe, Po, At, Fulahar, Alipingal, Jagatsinghpur, Odisha 754103","At, Fulahar",20.2219156,86.1535548,ChIJYS2t59-DGToRJTqw9kwVbwk,https://www.google.com/maps/place/?q=place_id:ChIJYS2t59-DGToRJTqw9kwVbwk,part_340,2026-09-20 20:22:12
CSC BIRIDI,Internet Cafe,Internet cafe,Internet cafe,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 76530 09043,N/A,4.3,,"83W3+FCR, Odisha 754111",754102,20.3462335,86.05353079999999,ChIJ11eLUh13GToRLsroZu0guvk,https://www.google.com/maps/place/?q=place_id:ChIJ11eLUh13GToRLsroZu0guvk,part_340,2026-09-20 20:22:12
ANIL INTERNET POINT,Internet Cafe,Internet cafe,Internet cafe,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 95839 10447,N/A,,,"ANIL INTERNET POINT, Dogochhia Bazaar, Anantabrahmapur, Odisha 754102",Dogochhia Bazaar,20.3324843,86.076116,ChIJO2MnJQB3GToR9xxzg5Nhges,https://www.google.com/maps/place/?q=place_id:ChIJO2MnJQB3GToR9xxzg5Nhges,part_340,2026-09-20 20:22:12
BABA XEROX. GOPALPUR,Internet Cafe,Internet cafe,Internet cafe,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.4,,"SH 43, Gopalpur, Jagatsinghpur, Odisha 754103",754102,20.257097299999998,86.1656936,ChIJlye9YwiHGToRq1sLnX_zRU0,https://www.google.com/maps/place/?q=place_id:ChIJlye9YwiHGToRq1sLnX_zRU0,part_340,2026-09-20 20:22:12
