business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanheya Guest House,Hotel,Home Stay,Home Stay,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 84560 30310,http://kanheyaguesthousepradeep.com/,4.7,21.0,"AMNS & Iffco, Rice mill, near PPL petrol pump, gada, Paradeep, Odisha 754120",gada,20.3045241,86.6374446,ChIJrwXRMuu1GzoRmmKri3oEJSs,https://www.google.com/maps/place/?q=place_id:ChIJrwXRMuu1GzoRmmKri3oEJSs,part_340,2026-09-20 20:31:37
Treebo Premium Aasma Courtyard,Hotel,Hotel,"Hotel, Inn, Lodge, Motel",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 93228 00100,https://www.treebo.com/hotels-in-paradeep/treebo-premium-aasma-courtyard-paradeepgarh-4311/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.6,154.0,"Khata No.122, No.28, Mouza Nimidihi, Mutation Khatacorresponding to, plot No.21, Kujanga, Paradeepgarh, Paradeep, Odisha 754141",Kujanga,20.3114277,86.6129926,ChIJL16N3CS1GzoR1kk3Jze1X_k,https://www.google.com/maps/place/?q=place_id:ChIJL16N3CS1GzoR1kk3Jze1X_k,part_340,2026-09-20 20:31:37
Flagship Hotel Ocean In,Hotel,Hotel,Hotel,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 124 620 1180,https://www.oyorooms.com/52941/,3.6,67.0,"PPL Chak, 1598/1604, NH53 Federal Bank Building Udayabat, Paradeep, Odisha 754141",754120,20.306069,86.636445,ChIJd3dxnrq1GzoRhBoAnJhRLfE,https://www.google.com/maps/place/?q=place_id:ChIJd3dxnrq1GzoRhBoAnJhRLfE,part_340,2026-09-20 20:31:37
Hotel Nandighosh,Hotel,Hotel,Hotel,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 90408 05554,N/A,3.7,138.0,"Udayvihar, udayabata, Dochhaki, Garg, Paradeep, Odisha 754141",Garg,20.3078199,86.631025,ChIJNwFw1c-0GzoRKNQKiQwZIUA,https://www.google.com/maps/place/?q=place_id:ChIJNwFw1c-0GzoRKNQKiQwZIUA,part_340,2026-09-20 20:31:37
Ocean Inn Lodging and Boarding,Hotel,Hotel,Hotel,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 99370 97270,N/A,3.7,13.0,"PPL CHHAK, Federal Bank building, Paradeep, Odisha 754141",754120,20.305984199999997,86.6363342,ChIJOwWmyEa1GzoRJFo7WDJ1Q5g,https://www.google.com/maps/place/?q=place_id:ChIJOwWmyEa1GzoRJFo7WDJ1Q5g,part_340,2026-09-20 20:31:37
KWIK STAY ELITE,Hotel,Guest house,Guest house,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.4,10.0,"PLOT NO 1586, PPL HIGHWAY, CHAK, Udayabata, Paradeep, Odisha 754141",CHAK,20.306242299999997,86.63548349999999,ChIJHTqgUKy1GzoRCs-cwiIM0rM,https://www.google.com/maps/place/?q=place_id:ChIJHTqgUKy1GzoRCs-cwiIM0rM,part_340,2026-09-20 20:31:37
OYO 40479 Hotel Sree Residency,Hotel,Hotel,Hotel,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 124 620 1180,https://www.oyorooms.com/58921/,3.3,20.0,"48, IFFCO CHOWK, Paradeep, Odisha 754120",IFFCO CHOWK,20.303824,86.641375,ChIJ4Y3fF2O1GzoRHP8BwaUVoxw,https://www.google.com/maps/place/?q=place_id:ChIJ4Y3fF2O1GzoRHP8BwaUVoxw,part_340,2026-09-20 20:31:37
OYO 30874 Seamens Club N Hotel,Hotel,Hotel,Hotel,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 124 620 1180,https://www.oyorooms.com/52580,3.7,242.0,"Marine Drive Road, Station, near Doppler Radar, Paradeep, Odisha 754142",754120,20.25864,86.65339499999999,ChIJa5_GSHpLGjoRQg6J9woVxEM,https://www.google.com/maps/place/?q=place_id:ChIJa5_GSHpLGjoRQg6J9woVxEM,part_340,2026-09-20 20:31:37
Ocean inn,Hotel,Hotel,Hotel,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.4,10.0,"8J66+4C3, Odisha 754141",754120,20.3103281,86.6109135,ChIJtQtwmkW1GzoRfcIu5g-RSVs,https://www.google.com/maps/place/?q=place_id:ChIJtQtwmkW1GzoRfcIu5g-RSVs,part_340,2026-09-20 20:31:37
KWIK STAY,Hotel,Guest house,Guest house,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,https://www.kwikstay.in/,4.6,29.0,"V-POINT, PLOT NO 48, Bada Padia Rd, Paradeep, Odisha 754142",754120,20.267474099999998,86.6612735,ChIJWcOqayNNGjoRnvvRbvE5qpU,https://www.google.com/maps/place/?q=place_id:ChIJWcOqayNNGjoRnvvRbvE5qpU,part_340,2026-09-20 20:31:38
