business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Panther TMT & Cement - Sahoo & Sons | TMT Rebars & Cement Supplier,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98339 39815,https://www.jindalpanther.com/,,,"Tigiria, Nuapatna, Bhogada, Odisha 754035",Tigiria,20.4469545,85.47512359999999,ChIJCbR-9f_7GDoRfmqQhINC5Y4,https://www.google.com/maps/place/?q=place_id:ChIJCbR-9f_7GDoRfmqQhINC5Y4,part_340,2026-09-20 20:17:47
MAA DURGA IRON STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76810 60111,N/A,5.0,,"Nuapatna Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4665312,85.89664909999999,ChIJWe2f-v0NGToRfmu5GzElPhs,https://www.google.com/maps/place/?q=place_id:ChIJWe2f-v0NGToRfmu5GzElPhs,part_340,2026-09-20 20:17:47
Vizag TMT,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94944 16947,N/A,4.5,,"P7PX+3P8, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7351726,83.2993135,ChIJ89A7KC9DOToRZ04rYW0jemc,https://www.google.com/maps/place/?q=place_id:ChIJ89A7KC9DOToRZ04rYW0jemc,part_340,2026-09-20 20:17:47
A B Commercial,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"Hindol Khoti, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.484447499999998,85.8577038,ChIJAcqDMlYTGToRYu6GwWBvBA4,https://www.google.com/maps/place/?q=place_id:ChIJAcqDMlYTGToRYu6GwWBvBA4,part_340,2026-09-20 20:17:47
Urmila Tradecon,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98613 12722,N/A,4.3,,"Pubasasan, Uttara, Odisha 751002",Pubasasan,20.1982781,85.8588091,ChIJmQVicVqhGToR7PfKlkDanUc,https://www.google.com/maps/place/?q=place_id:ChIJmQVicVqhGToR7PfKlkDanUc,part_340,2026-09-20 20:17:47
Arundhati steelex,TMT Steel and Iron Wholesaler,Cement Supplier,Cement Supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93482 75440,http://www.arundhatisteelex.com/,4.3,,"Pahala, Bhubaneswar, Odisha 751032",754034,20.3446349,85.88417919999999,ChIJSe8Hvw8LGToRjq1cgHgwGAI,https://www.google.com/maps/place/?q=place_id:ChIJSe8Hvw8LGToRjq1cgHgwGAI,part_340,2026-09-20 20:17:47
Jindal Panther TMT & Cement - Sneha Ent | TMT Rebars & Cement Supplier,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97777 39521,https://www.jindalpanther.com/,,,"Badamba, Odisha 754031",754034,20.4195571,85.3406483,ChIJmVZIQ0zzGDoRc2qCseVr3No,https://www.google.com/maps/place/?q=place_id:ChIJmVZIQ0zzGDoRc2qCseVr3No,part_340,2026-09-20 20:17:47
Aarti steels Ltd.,TMT Steel and Iron Wholesaler,Stainless steel plant,"Stainless steel plant, Corporate office",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 306 1150,https://www.aartisteelsltd.com/,3.9,,"Ghantikhala, Odisha 754295",754034,20.5218667,85.7341153,ChIJud1EHAEbGToRedq-EYBJ3K4,https://www.google.com/maps/place/?q=place_id:ChIJud1EHAEbGToRedq-EYBJ3K4,part_340,2026-09-20 20:17:47
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,,"SUPERIOR STEEL TRADING COMPANY, 754034, India",754034,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_340,2026-09-20 20:17:48
Radha TMT - TMT Steel Bar Manufacturers & Dealers,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Steel distributor, Steel fabricator",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 40 4014 2774,https://www.radhatmt.com/,4.6,,"54, 57 and 58, Mahaveer Radiance, Survey No. 43 and 44, 4th Floor, Plot No. 53, Kavuri Hills, Hyderabad, Telangana 500081","Kavuri Hills, Jubilee Hills",17.438489099999998,78.39706489999999,ChIJ-wfRcdWQyzsRSnXo-Br3D1g,https://www.google.com/maps/place/?q=place_id:ChIJ-wfRcdWQyzsRSnXo-Br3D1g,part_340,2026-09-20 20:17:48
