business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binita interiors,Interior Designers,Interior designer,Interior designer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,4.0,"Nayabazar, Cuttack-4, near Cuttack college, Kataka, Odisha 753004",Naya Bazaar,20.452906499999997,85.92168339999999,ChIJd-jpy6sNGToRs1-ZmwvbnOg,https://www.google.com/maps/place/?q=place_id:ChIJd-jpy6sNGToRs1-ZmwvbnOg,part_340,2026-09-20 20:21:20
S K Interior,Interior Designers,Interior designer,Interior designer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99381 56740,N/A,5.0,15.0,"High School, near Naya Bazar, Tinigharia, Kataka, Odisha 753004",Tinigharia,20.4520037,85.9171607,ChIJFxrytgMNGToR1LtDIi9iTDA,https://www.google.com/maps/place/?q=place_id:ChIJFxrytgMNGToR1LtDIi9iTDA,part_340,2026-09-20 20:21:20
The Odisha Interior Co.,Interior Designers,Interior designer,"Interior designer, Interior construction contractor",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79785 60518,N/A,5.0,7.0,"Gautam Nagar, Naya Bazaar, Kataka, Odisha 753004","Gautam Nagar, Naya Bazaar",20.4508042,85.9242869,ChIJRWZIqgwNGToRPE2nEYWZkpk,https://www.google.com/maps/place/?q=place_id:ChIJRWZIqgwNGToRPE2nEYWZkpk,part_340,2026-09-20 20:21:20
Bright Home Interior Design,Interior Designers,Interior designer,Interior designer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.5,2.0,"Namaz Padia, Kishore Nagar, Kesannagar, Odisha 754131",Kishore Nagar,20.4212664,86.0917413,ChIJeWCM-IFxGToR-M8eosjRWiU,https://www.google.com/maps/place/?q=place_id:ChIJeWCM-IFxGToR-M8eosjRWiU,part_340,2026-09-20 20:21:20
RUDRA INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 95567 38938,N/A,5.0,4.0,"Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4421313,85.8985046,ChIJLwrtzWcNGToR9e3LSarmowM,https://www.google.com/maps/place/?q=place_id:ChIJLwrtzWcNGToR9e3LSarmowM,part_340,2026-09-20 20:21:20
Sajan Interior,Interior Designers,Interior Decorator,Interior Decorator,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97499 30105,N/A,5.0,17.0,"College Square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4671068,85.89418599999999,ChIJa4ouAr8NGToRY6fzMKmPSpI,https://www.google.com/maps/place/?q=place_id:ChIJa4ouAr8NGToRY6fzMKmPSpI,part_340,2026-09-20 20:21:20
Divine Designing & Engineering,Interior Designers,Civil engineering company,Civil engineering company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93480 77848,N/A,5.0,4.0,"Kaibalya vihar, Chauliaganj, Kataka, Odisha 753004","Charla Gunj, Chauliaganj",20.4533955,85.91389679999999,ChIJ6c4W6eENGToR5yBhK8i7TXk,https://www.google.com/maps/place/?q=place_id:ChIJ6c4W6eENGToR5yBhK8i7TXk,part_340,2026-09-20 20:21:20
Ambsty Interiors,Interior Designers,Interior designer,Interior designer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://www.instagram.com/ambstyinteriors?igsh=MWxiMDh6MWVrczFkYQ==,5.0,3.0,"1st floor, College Square, Anand Varsha, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4669357,85.89654139999999,ChIJ62fVvKINGToR7VXJGzkpVoQ,https://www.google.com/maps/place/?q=place_id:ChIJ62fVvKINGToR7VXJGzkpVoQ,part_340,2026-09-20 20:21:20
Marble tile granite and Interior design world,Interior Designers,Interior designer,Interior designer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"Vigilance Colony, Rajendra Nagar, Kataka, Odisha 753013","Vigilance Colony, Rajendra Nagar",20.449016699999998,85.9068135,ChIJiXYdWfANGToRfsAaxDSz-PY,https://www.google.com/maps/place/?q=place_id:ChIJiXYdWfANGToRfsAaxDSz-PY,part_340,2026-09-20 20:21:20
Croods Design uPVC Door & Window,Interior Designers,Interior designer,Interior designer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 83330 60111,N/A,5.0,12.0,"near National Rice Research Institute, Bidyadharpur, Kataka, Odisha 753006",Bidyadharpur,20.444718299999998,85.9445563,ChIJh9NK7jQJGToRPRD6bin1HkU,https://www.google.com/maps/place/?q=place_id:ChIJh9NK7jQJGToRPRD6bin1HkU,part_340,2026-09-20 20:21:20
