business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trinath sweet stall,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,,,"65G3+JQW, Alipingal Jail Rd, Jagatsinghpur, Alipingal, Odisha 754294",754109,20.2266113,86.1544535,ChIJqV5laACDGToRXnB9Jb0vKMg,https://www.google.com/maps/place/?q=place_id:ChIJqV5laACDGToRXnB9Jb0vKMg,part_340,2026-09-20 20:26:30
Surya bekry,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 99385 19824,N/A,,,"Pokharigan niali, Odisha 754004",754109,20.1601552,86.1166506,ChIJ7z_QOL6FGToRhLmSwfR5nEI,https://www.google.com/maps/place/?q=place_id:ChIJ7z_QOL6FGToRhLmSwfR5nEI,part_340,2026-09-20 20:26:30
Bahalia sweet steels,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,,,"bahalia Shai, 754109, Gajarajpur-Devidola road, Debidol, Gajarajapur, Odisha 754109",754109,20.1637088,86.1806531,ChIJrwSxBNKHGToRzUHCdA_rSbA,https://www.google.com/maps/place/?q=place_id:ChIJrwSxBNKHGToRzUHCdA_rSbA,part_340,2026-09-20 20:26:30
Prasanna Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 99212 12224,N/A,4.0,,"M5RQ+5G5 bus stop, plot no 220/B, near P.N.PATIL GARAGE 6TH, Phulewadi, Balinge, Maharashtra 416010",Phulewadi,16.6895798,74.1915875,ChIJHfZ42MaqwTsRymHR3RIceeU,https://www.google.com/maps/place/?q=place_id:ChIJHfZ42MaqwTsRymHR3RIceeU,part_340,2026-09-20 20:26:31
Hindustan Bakers and confectioners,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 84216 57878,N/A,4.2,,"8th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6939052,74.24356399999999,ChIJxRSY2j0AwTsRtQq92Qgna4g,https://www.google.com/maps/place/?q=place_id:ChIJxRSY2j0AwTsRtQq92Qgna4g,part_340,2026-09-20 20:26:31
Hira moti mithaivale,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,2.8,,"R8M5+2PH, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8325529,74.30935819999999,ChIJPzV8jncHwTsRPk6da2CosTk,https://www.google.com/maps/place/?q=place_id:ChIJPzV8jncHwTsRPk6da2CosTk,part_340,2026-09-20 20:26:31
Calcutta Bakery cake home delivery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 92388 88143,N/A,4.1,1406.0,"Goilundi, NH 217, New Bus Stand Rd, Courtpeta, Ashok Nagar, Brahmapur, Odisha 760004","Courtpeta, Ashok Nagar",19.3080049,84.806395,ChIJv2TtunlQPToRNMaFYhM4mHc,https://www.google.com/maps/place/?q=place_id:ChIJv2TtunlQPToRNMaFYhM4mHc,part_340,2026-09-20 20:26:32
Cake Lover's,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Fast food restaurant",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 82900 94001,N/A,4.7,,"Peer baba kai samne, new gandhi complex, Kekri - Deoli Rd, Deoli, Rajasthan 304804",754109,25.7575322,75.3801632,ChIJXTY9emrhbjkRoKFhkXfKEM4,https://www.google.com/maps/place/?q=place_id:ChIJXTY9emrhbjkRoKFhkXfKEM4,part_340,2026-09-20 20:26:32
Delux Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 98280 80208,N/A,4.0,,"FJ2P+H7H, Bhagwan Adinath Marg, Kaiser Ganj Rd, nr. State Bank of India, Parao, Ajmer, Rajasthan 305001",Parao,26.45167,74.6359966,ChIJVVVVCSLnazkRcxEdOdS6j9w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVCSLnazkRcxEdOdS6j9w,part_340,2026-09-20 20:26:32
Jaipur Bakers Mart,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 93146 30951,https://www.instagram.com/_jaipurbakersmart_?igsh=MXFhenpvYmtva3QwMw==,4.7,,"Mall Rd, Krishna Colony, Sector-1, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 303039","Krishna Colony, Sector-1, Vidyadhar Nagar",26.9531109,75.7786098,ChIJExw2IR6zbTkRs2BAjGS5_YY,https://www.google.com/maps/place/?q=place_id:ChIJExw2IR6zbTkRs2BAjGS5_YY,part_340,2026-09-20 20:26:32
