business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TUKUNI Tea & Bettle Shop,Cafe and Coffee Shop,Cafe,Cafe,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 94381 45477,N/A,4.7,,"256Q+WFW, Kakatpur-Patharpaka Road, Nilakanthapur, Balara, Odisha 752108",754107,20.0123612,86.188692,ChIJ3VHWpFuJGToRhe36cPD9kDw,https://www.google.com/maps/place/?q=place_id:ChIJ3VHWpFuJGToRhe36cPD9kDw,part_340,2026-09-20 20:25:12
Tea Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,3.9,,"24PG+4VW, Jogeswarpur, Nua Hata, Odisha 752107",Jogeswarpur,20.0353587,86.12721599999999,ChIJBX-BrFuOGToRXD41ddJvqu8,https://www.google.com/maps/place/?q=place_id:ChIJBX-BrFuOGToRXD41ddJvqu8,part_340,2026-09-20 20:25:12
Shree jagannath hot coffee cold bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,5.0,,"X58V+QV, Garanayarchhara, Odisha 752118",754107,19.96697,86.194656,ChIJTQeAPQCLGToRRATNyh7nw_0,https://www.google.com/maps/place/?q=place_id:ChIJTQeAPQCLGToRRATNyh7nw_0,part_340,2026-09-20 20:25:12
PRATIKSHYA CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,4.9,,"3X8Q+Q8R, Petaghai Rd, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.0669961,85.9882679,ChIJ-Ufkl8CXGToR2PeaiFMFkDY,https://www.google.com/maps/place/?q=place_id:ChIJ-Ufkl8CXGToR2PeaiFMFkDY,part_340,2026-09-20 20:25:12
Sunshine Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,4.9,78.0,"RR3V+794, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8032826,85.8436718,ChIJnV2nEQDFGToR9bTx9j3MPVw,https://www.google.com/maps/place/?q=place_id:ChIJnV2nEQDFGToR9bTx9j3MPVw,part_340,2026-09-20 20:25:13
Savoria culinary and coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 84462 97062,N/A,4.8,98.0,"Rajarampuri 3rd Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6968227,74.2421791,ChIJX28aEwABwTsRJACcsyrxq60,https://www.google.com/maps/place/?q=place_id:ChIJX28aEwABwTsRJACcsyrxq60,part_340,2026-09-20 20:25:13
Black Pearl Cafe & Resto,Cafe and Coffee Shop,Cafe,Cafe,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,4.7,15.0,"TKIET CSE Department, College Rd, Warananagar, Bahirewadi, Maharashtra 416113",Warananagar,16.8601112,74.2012791,ChIJBTak9t-pwTsRxxmPeiu5rRI,https://www.google.com/maps/place/?q=place_id:ChIJBTak9t-pwTsRxxmPeiu5rRI,part_340,2026-09-20 20:25:13
CAFE HASH TAG,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 95278 27824,N/A,4.2,99.0,"L17, Waterfront Apartment, Rankala, near Ranakala Talav, Maharashtra 416010",Hari Om Nagar,16.693174499999998,74.20859709999999,ChIJXfmfrUmrwTsRZQodQZuyXrk,https://www.google.com/maps/place/?q=place_id:ChIJXfmfrUmrwTsRZQodQZuyXrk,part_340,2026-09-20 20:25:13
The UNIQUE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,4.6,8.0,"Station Rd, Modnimb, Maharashtra 413301",754107,17.9124096,75.40349859999999,ChIJDYAm9vhBxDsReoqkX1uICEw,https://www.google.com/maps/place/?q=place_id:ChIJDYAm9vhBxDsReoqkX1uICEw,part_340,2026-09-20 20:25:13
Coffee n more Gadhinglaj,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 98905 35381,https://coffeenmuchmore.in/,4.2,711.0,"Bhadgoan Road, near Ringane tyres, Gadhinglaj, Maharashtra 416502",754107,16.2214366,74.34988659999999,ChIJW1Tph4SOwDsRxfRxgIzuB3A,https://www.google.com/maps/place/?q=place_id:ChIJW1Tph4SOwDsRxfRxgIzuB3A,part_340,2026-09-20 20:25:13
