business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samal Electrical Workshop,Electrician,Electrical repair shop,Electrical repair shop,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 70408 71038,N/A,5.0,1.0,"Narendrapur Rd, near aurbindo school, SectionBazar, Benirampur, Buhalpur, Odisha 754134",SectionBazar,20.403102,86.2531056,ChIJAWkErdp9GToRGQ0NkVU0qOA,https://www.google.com/maps/place/?q=place_id:ChIJAWkErdp9GToRGQ0NkVU0qOA,part_340,2026-09-20 20:34:57
Rashmi Electrical Sales & Services,Electrician,Electrical repair shop,Electrical repair shop,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 90787 46989,N/A,,,"Tarata Village Rd, Taratasasan, Odisha 754209",754134,20.4569478,86.2537053,ChIJ1aEZIAB9GToRuqQ81uHiMD4,https://www.google.com/maps/place/?q=place_id:ChIJ1aEZIAB9GToRuqQ81uHiMD4,part_340,2026-09-20 20:34:57
PAYAL ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 94379 28160,N/A,5.0,1.0,"Korua - Mahala Jagannath Temple Rd, near L.N college, Korua, Odisha 754134",754134,20.404735,86.3451771,ChIJHTCfIE_RGzoRCR_eXZhFhv4,https://www.google.com/maps/place/?q=place_id:ChIJHTCfIE_RGzoRCR_eXZhFhv4,part_340,2026-09-20 20:34:57
BULU ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 90162 30448,N/A,,,"Korua, Odisha 754134",754134,20.4040291,86.3431621,ChIJ6YDxecPRGzoRc_LubJu0p5g,https://www.google.com/maps/place/?q=place_id:ChIJ6YDxecPRGzoRc_LubJu0p5g,part_340,2026-09-20 20:34:57
Kuna electrical park,Electrician,Park,Park,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,1.0,"Kendrapada .754210.paniola ram temple, Odisha 754210",754134,20.4686546,86.2956294,ChIJyStX-HvXGzoRKtK-jdKxgLI,https://www.google.com/maps/place/?q=place_id:ChIJyStX-HvXGzoRKtK-jdKxgLI,part_340,2026-09-20 20:34:57
Adisha ELECTRICAL,Electrician,Electronics store,Electronics store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 82495 70784,N/A,5.0,2.0,"Shop No -13, At, Po, Tarajanga, Bhubaneswar, Odisha 754137",754134,20.3109483,86.3068224,ChIJ2UKLBGLVGzoR5SWMrFD4Xus,https://www.google.com/maps/place/?q=place_id:ChIJ2UKLBGLVGzoR5SWMrFD4Xus,part_340,2026-09-20 20:34:57
"Bhabani sankar csc center,Talakusuma",Electrician,Computer store,Computer store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"98PF+MPR, Talakusuma Rd, Talakusuma, Odisha 754134",754134,20.3867267,86.3242533,ChIJ6QbeEADVGzoRZ6-yqH-f4Fk,https://www.google.com/maps/place/?q=place_id:ChIJ6QbeEADVGzoRZ6-yqH-f4Fk,part_340,2026-09-20 20:34:57
Sarala Electrical,Electrician,Electrician,Electrician,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"97R6+PM5, Tyendakuda Road, Odisha 754134",754134,20.3917721,86.26173089999999,ChIJJWxYrAbWGzoR7fjrzdRSUVk,https://www.google.com/maps/place/?q=place_id:ChIJJWxYrAbWGzoR7fjrzdRSUVk,part_340,2026-09-20 20:34:57
SAI ELECTRICAL,Electrician,Electrician,Electrician,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 99386 30765,N/A,,,"near lalbahadur bidyapitha, Orikanta, Odisha 754134",754134,20.393134099999997,86.2323641,ChIJj_yftyN9GToRnOXHleT-iE0,https://www.google.com/maps/place/?q=place_id:ChIJj_yftyN9GToRnOXHleT-iE0,part_340,2026-09-20 20:34:57
OMM ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 94396 20674,N/A,,,"Gopinathpur, Kusumandal, Dulupur, Odisha 754134",Gopinathpur,20.3856976,86.2237514,ChIJ65L60bJ9GToRxj77dnr9RNY,https://www.google.com/maps/place/?q=place_id:ChIJ65L60bJ9GToRxj77dnr9RNY,part_340,2026-09-20 20:34:57
Lenka Electrical,Electrician,Electronics store,Electronics store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 93482 89266,N/A,,,"F62X+7QR, Tarata Village Rd, Jamara, Debaral, Odisha 754209",754134,20.4511979,86.2499928,ChIJx9iMEQB9GToRasyuKxccEP4,https://www.google.com/maps/place/?q=place_id:ChIJx9iMEQB9GToRasyuKxccEP4,part_340,2026-09-20 20:34:57
Maa kankeswari electrical,Electrician,Electronics store,Electronics store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"97V6+289, Bilahata Rd, Mahammadpur, Manijanga, Odisha 754134",Mahammadpur,20.3925382,86.2608504,ChIJfSNgSADXGzoRuHF83jaD0to,https://www.google.com/maps/place/?q=place_id:ChIJfSNgSADXGzoRuHF83jaD0to,part_340,2026-09-20 20:34:57
Radhadamodar Aircondition and refrigeration.,Electrician,Air conditioning repair service,Air conditioning repair service,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 73777 66655,N/A,5.0,17.0,"Radhadamodar Aircondition and refrigeration, collage square, opposite Anand Mandap, Tirtol, Odisha 754137",754134,20.307330099999998,86.3376375,ChIJuUaOFsfVGzoRWyCBWxSew2E,https://www.google.com/maps/place/?q=place_id:ChIJuUaOFsfVGzoRWyCBWxSew2E,part_340,2026-09-20 20:34:57
Kanak Electronics and Repairing,Electrician,Electronics store,Electronics store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 86372 40861,N/A,4.5,4.0,"97V6+V73, BN Market Complex, Bilahat, Odisha 754134",754134,20.39465,86.2606675,ChIJYWFfah7WGzoROr52OvA3Yuc,https://www.google.com/maps/place/?q=place_id:ChIJYWFfah7WGzoROr52OvA3Yuc,part_340,2026-09-20 20:34:57
MAHABIR ELECTRICAL,Electrician,Electronics store,Electronics store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,2.0,"C964+M95, Kendrapara, Odisha 754153",754134,20.411636299999998,86.35599959999999,ChIJ2TDBxqLRGzoR-tMpKOzvChg,https://www.google.com/maps/place/?q=place_id:ChIJ2TDBxqLRGzoR-tMpKOzvChg,part_340,2026-09-20 20:34:57
Electro HK mobile,Electrician,Electronics store,Electronics store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.5,6.0,"F873+658, Unnamed Road, Mundalo, Artamul, Odisha 754210",754134,20.463033,86.3029499,ChIJSZRz_iHXGzoR2toqqcpVE3g,https://www.google.com/maps/place/?q=place_id:ChIJSZRz_iHXGzoR2toqqcpVE3g,part_340,2026-09-20 20:34:58
electrician (subham all types electrical work),Electrician,Electrician,Electrician,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,3.7,3.0,"kansari sahi, Bonaigarh, Garam, Odisha 754210",kansari sahi,20.4629831,86.2787328,ChIJ33VEoV3XGzoR-2-DIIPIh0o,https://www.google.com/maps/place/?q=place_id:ChIJ33VEoV3XGzoR-2-DIIPIh0o,part_340,2026-09-20 20:34:58
