business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Titus Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 231 252 2546,N/A,4.1,732.0,"Rajarampuri Main Rd, S.T.Colony, Mahalaxminagar, Rajarampuri, Sahajeevan Society, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6977699,74.2422785,ChIJA29Rzj8AwTsRagJNtIyhSsI,https://www.google.com/maps/place/?q=place_id:ChIJA29Rzj8AwTsRagJNtIyhSsI,part_340,2026-09-20 20:34:25
Vijayashree Book Depo,Bookstore and Stationery Shop,Book store,Book store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 98239 46085,N/A,4.3,88.0,"Ashok Plaza, 12th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6921274,74.24540999999999,ChIJ21t6YV8BwTsRvZx9xQ_Hi8E,https://www.google.com/maps/place/?q=place_id:ChIJ21t6YV8BwTsRvZx9xQ_Hi8E,part_340,2026-09-20 20:34:25
Prasad Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Newsstand",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,3.8,,"Q636+R4H, Parsudih Rd, near Triveni Towers, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7540965,86.2106002,ChIJ-1PGq9D89TkR-WHOmgXific,https://www.google.com/maps/place/?q=place_id:ChIJ-1PGq9D89TkR-WHOmgXific,part_340,2026-09-20 20:34:25
Sai Books Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 95467 63315,N/A,5.0,,"Sopodera Rd, Salgajhari, Parsudih, Jamshedpur, Jharkhand 831002","Salgajhari, Parsudih",22.7577286,86.2184065,ChIJJ3uPP6D99TkRCf5OEBw_I4E,https://www.google.com/maps/place/?q=place_id:ChIJJ3uPP6D99TkRCf5OEBw_I4E,part_340,2026-09-20 20:34:25
SANTALI BOOKS,Bookstore and Stationery Shop,Book store,Book store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 97982 90509,N/A,5.0,,"Karandih Bus Stand, Karandih, Jamshedpur - 831002, Jharkhand 831002","Sarjamtoli, Jugsalai",22.7495013,86.2002054,ChIJ7Xdemcb89TkRa7-FCUVfTkc,https://www.google.com/maps/place/?q=place_id:ChIJ7Xdemcb89TkRa7-FCUVfTkc,part_340,2026-09-20 20:34:25
Pustak Manjusha,Bookstore and Stationery Shop,Book store,Book store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 70335 98082,N/A,3.9,,"zone no 1, Sunday market, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.784547999999997,86.2520875,ChIJS03T_6Pi9TkRoEUIbx5OIIg,https://www.google.com/maps/place/?q=place_id:ChIJS03T_6Pi9TkRoEUIbx5OIIg,part_340,2026-09-20 20:34:25
Azad Books Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.3,,"R6P3+43P, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.835331099999998,86.20270049999999,ChIJYext87jj9TkRGeFs7L0AG9A,https://www.google.com/maps/place/?q=place_id:ChIJYext87jj9TkRGeFs7L0AG9A,part_340,2026-09-20 20:34:25
Nirmal Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 657 229 2475,N/A,3.8,,"Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7748547,86.185983,ChIJtYdF5k_j9TkRx4uhf3x8rPQ,https://www.google.com/maps/place/?q=place_id:ChIJtYdF5k_j9TkRx4uhf3x8rPQ,part_340,2026-09-20 20:34:25
Vijay Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 87675 38360,N/A,4.4,,"477, Golchha Marg, Sadar Bazar, Sadar, Nagpur, Maharashtra 440001","Sadar Bazar, Sadar",21.162907399999998,79.07833,ChIJUQwpnOPA1DsRJhYXh-fQnec,https://www.google.com/maps/place/?q=place_id:ChIJUQwpnOPA1DsRJhYXh-fQnec,part_340,2026-09-20 20:34:26
SHARE WIN INTERNATIONAL,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Playground equipment supplier, Scientific equipment supplier, Stationery wholesaler",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 99608 84378,N/A,4.2,,"Share Win International Plot No. 51, C Wing, Patrakar Nagar, Opp Samaj PATRAKAR Nagar near Babar Hospital, opp. Samaj Kalyan Office, Kawala Naka, Kolhapur, Maharashtra 416003","Kawala Naka, Kadamwadi",16.7089435,74.2521034,ChIJ9SPsMzwAwTsRU9gnyzQwc04,https://www.google.com/maps/place/?q=place_id:ChIJ9SPsMzwAwTsRU9gnyzQwc04,part_340,2026-09-20 20:34:26
