business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khimji Finserve Gold Loan,Pawn Broker and Gold Loan,Financial institution,Financial institution,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 408 4210,https://khimjifinserve.com/,5.0,,"1st Floor, Gopal Sahi, Infront of Radha Krishna Temple, Plot No:58, BK Road, near Tungi Market, Ranihat, Buxi Bazar, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Buxi Bazar, Ranihat Colony",20.468413899999998,85.8886574,ChIJezoCm7oNGToRGc4MjDSWFaU,https://www.google.com/maps/place/?q=place_id:ChIJezoCm7oNGToRGc4MjDSWFaU,part_340,2026-09-20 20:18:44
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 22 7107 2499,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-nuapatana-nuapatana-gl-loan-agency-nuapatana-cuttack-248364/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor Tigiria, Near Kalapata Temple, Nuapatna, Odisha 754035",754035,20.4448403,85.462942,ChIJO5jUNcv7GDoRlDMgu81r01w,https://www.google.com/maps/place/?q=place_id:ChIJO5jUNcv7GDoRlDMgu81r01w,part_340,2026-09-20 20:18:44
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 249 1300,https://branches.manappuram.com/gold-loan-in-jagatpur-cuttak-odisha,5.0,,"1st Floor, M.C. Marketing Pvt. Ltd, No. 1004/E, Kendrapada - Cuttack Rd, near Axiz Bank, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.495004299999998,85.9334883,ChIJdQAAALwSGToRC9_Kv9Vk3x4,https://www.google.com/maps/place/?q=place_id:ChIJdQAAALwSGToRC9_Kv9Vk3x4,part_340,2026-09-20 20:18:44
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 22 7107 2422,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-cuttack-banki-road-gl-loan-agency-kacheri-chhak-cuttack-129914/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Kacheri Chhak, near Police Station, Banki, Odisha 754008",754035,20.3802013,85.5321883,ChIJB9pzBKb9GDoRIgIEVPMxyfU,https://www.google.com/maps/place/?q=place_id:ChIJB9pzBKb9GDoRIgIEVPMxyfU,part_340,2026-09-20 20:18:44
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 92890 49862,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-birokishorepur-loan-agency-birokishorepur-cuttack-114782/Home,5.0,,"No. 122/797-212/887, 1st Floor Dorada Rd, Bazaar Metro, Athagarh, Odisha 754029",754035,20.515337,85.6267804,ChIJbSSLV0kdGToR-OGk5HZ_8U8,https://www.google.com/maps/place/?q=place_id:ChIJbSSLV0kdGToR-OGk5HZ_8U8,part_340,2026-09-20 20:18:44
Khimji Finserve Gold Loan,Pawn Broker and Gold Loan,Financial institution,Financial institution,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 407 8147,https://khimjifinserve.com/,4.9,,"1st, Santikunj Building, Link Rd, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.453778399999997,85.891443,ChIJleAuwLwNGToREzukbB7rIRA,https://www.google.com/maps/place/?q=place_id:ChIJleAuwLwNGToREzukbB7rIRA,part_340,2026-09-20 20:18:44
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 92892 61939,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-badambadi-loan-agency-badambadi-cuttack-117349/Home,5.0,,"No. 879, Sidhu Rout Building, Link Rd, beside Hotel Seetal, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4547709,85.8878464,ChIJkeODbZ4NGToRALQGv8vTU7c,https://www.google.com/maps/place/?q=place_id:ChIJkeODbZ4NGToRALQGv8vTU7c,part_340,2026-09-20 20:18:44
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 92890 47926,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-buxi-bazar-loan-agency-buxi-bazar-cuttack-115969/Home,5.0,,"1st Floor, Bhagat Complex, No. 293, Baropathar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4741318,85.8737675,ChIJP_VDFf0TGToRvmb1Nvyzz8o,https://www.google.com/maps/place/?q=place_id:ChIJP_VDFf0TGToRvmb1Nvyzz8o,part_340,2026-09-20 20:18:44
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 22 7107 2198,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-cuttack-naya-bazar-gl-loan-agency-naya-bazar-cuttack-62038/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No 797/2873, 1st Floor, Main Road, near Axis Bank Atm, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4536729,85.9138716,ChIJaa9HNgYNGToRyk3DUeQsHLo,https://www.google.com/maps/place/?q=place_id:ChIJaa9HNgYNGToRyk3DUeQsHLo,part_340,2026-09-20 20:18:44
Khimji Finserve Gold Loan,Pawn Broker and Gold Loan,Financial institution,Financial institution,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://khimjifinserve.com/,4.7,28.0,"1st Floor, KCM Plaza, Plot No.- 2948/2973/3764, above Axis Bank, Kapaleswar, Chaudwar, Cuttack, Odisha 754071",Kapaleswar,20.526386499999997,85.91030839999999,ChIJz3eMY7wTGToR_3W1mFKLr8Y,https://www.google.com/maps/place/?q=place_id:ChIJz3eMY7wTGToR_3W1mFKLr8Y,part_340,2026-09-20 20:18:44
Cash n Gold Khandagiri,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97763 35566,https://www.cashngold.in/,4.8,170.0,"1st Floor, Plot No-681, Khandagiri - Chandaka Rd, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2565696,85.79685339999999,ChIJo3udJeunGToRvkaHs1jRlUI,https://www.google.com/maps/place/?q=place_id:ChIJo3udJeunGToRvkaHs1jRlUI,part_340,2026-09-20 20:18:44
Asirvad Micro Finance Ltd - Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Business development service, Financial advisor, Financial planner, Financial institution, Private Sector Bank",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80 4713 7678,https://branches.asirvadmicrofinance.co.in/gold-loan-in-rasol-dhenkanal-odisha,5.0,114.0,"1st Floor, Badakera - Cuttack Rd, opp. UCO Bank, Rasol, Odisha 759021",754035,20.6273436,85.3222291,ChIJgVB_ezHrGDoRwu_KkaALjMQ,https://www.google.com/maps/place/?q=place_id:ChIJgVB_ezHrGDoRwu_KkaALjMQ,part_340,2026-09-20 20:18:44
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 22 7107 2364,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-cuttack-satichoura-gl-loan-agency-dagarpara-cuttack-81901/Home?utm_source=locator&utm_medium=googleplaces,4.9,43.0,"Plot No 819, Holding No 380, B/3, Baimundi Marg, near Axis Bank, Chandini Chowk, Dagarpara, Kataka, Odisha 753002",Chandini Chowk,20.473409099999998,85.8518404,ChIJmXWC0pQTGToRU0bgHQsJ59k,https://www.google.com/maps/place/?q=place_id:ChIJmXWC0pQTGToRU0bgHQsJ59k,part_340,2026-09-20 20:18:44
