business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA SARALA BIKE POINT,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 93372 80693,N/A,5.0,2.0,"Madanmohan Market, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4537803,85.9127566,ChIJkXvdCEENGToRxdhRQgZq8Co,https://www.google.com/maps/place/?q=place_id:ChIJkXvdCEENGToRxdhRQgZq8Co,part_340,2026-09-20 20:28:45
Gopal Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 98612 26320,N/A,3.8,9.0,"FV4P+2XG, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4550558,85.8874403,ChIJH8hweZ4NGToRZzlJiREwfgE,https://www.google.com/maps/place/?q=place_id:ChIJH8hweZ4NGToRZzlJiREwfgE,part_340,2026-09-20 20:28:45
Maa Mangala Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 63704 41817,N/A,,,"Dadhibamanpur, Odisha 754112",754112,20.4125035,85.92557359999999,ChIJoRWuBHcNGToRsDuE7dKOSis,https://www.google.com/maps/place/?q=place_id:ChIJoRWuBHcNGToRsDuE7dKOSis,part_340,2026-09-20 20:28:45
Sarala bike point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,2.0,1.0,"FW2F+4H9, Cuttack - Paradeep Rd, Gautam Nagar, Naya Bazaar, Rahama, Kataka, Odisha 753004","Gautam Nagar, Naya Bazaar",20.4502885,85.9239719,ChIJM2lzxgUNGToR_2iukBs3uBQ,https://www.google.com/maps/place/?q=place_id:ChIJM2lzxgUNGToR_2iukBs3uBQ,part_340,2026-09-20 20:28:45
Raja Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 75369 85708,http://www.serveu.in/,4.2,5.0,"FV6P+J4F, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.4615592,85.88528219999999,ChIJjcWaToMNGToRV6_g0ol_MzI,https://www.google.com/maps/place/?q=place_id:ChIJjcWaToMNGToRV6_g0ol_MzI,part_340,2026-09-20 20:28:45
Goutam Bike Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,1.0,"Bidyadharpur,Nuabazar,Cuttack,Odisha,753004,India Bidyadharpur, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.450849299999998,85.92118289999999,ChIJNWi5YjINGToRbRmJlhfsd7I,https://www.google.com/maps/place/?q=place_id:ChIJNWi5YjINGToRbRmJlhfsd7I,part_340,2026-09-20 20:28:45
Dama Bike Garage Nuagarh,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,,,"9VWJ+MMR, Nuagarh,Telengapenth, Odisha 754001",754112,20.3967389,85.88165479999999,ChIJQfJmdWENGToRz0kwdxER3oE,https://www.google.com/maps/place/?q=place_id:ChIJQfJmdWENGToRz0kwdxER3oE,part_340,2026-09-20 20:28:45
Rasul workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,,"FV9F+HC5, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4688996,85.8736052,ChIJgVHoaQANGToRXEv-wcVUl0M,https://www.google.com/maps/place/?q=place_id:ChIJgVHoaQANGToRXEv-wcVUl0M,part_340,2026-09-20 20:28:46
Pratap Bhai Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,,"FV4H+HFR, Rajabagicha Kusanpur Rd, Rajabagicha Police Colony, Rajabagicha, Kataka, Odisha 753009","Rajabagicha Police Colony, Rajabagicha",20.4564977,85.8786538,ChIJze06KwANGToRLQIWahblkos,https://www.google.com/maps/place/?q=place_id:ChIJze06KwANGToRLQIWahblkos,part_340,2026-09-20 20:28:46
Ansar Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 98610 73330,N/A,4.5,,"FVC5+279, Mohammadia Bazaar, Kataka, Odisha 753002",Mohammadia Bazaar,20.4700491,85.858221,ChIJdZzYL_gNGToRZv0JNR1lRRQ,https://www.google.com/maps/place/?q=place_id:ChIJdZzYL_gNGToRZv0JNR1lRRQ,part_340,2026-09-20 20:28:46
