business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOPAL SAHOO,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 86583 70834,N/A,4.7,3.0,"Market Near Flyover, Chaudwar, Odisha 754025",754200,20.5294512,85.92437029999999,ChIJyRIOJlkTGToRaCYI0Y3lwlM,https://www.google.com/maps/place/?q=place_id:ChIJyRIOJlkTGToRaCYI0Y3lwlM,part_340,2026-09-20 20:44:32
PRASANNA FRUITS,Fruit and Vegetable Wholesaler,Fruit parlor,Fruit parlor,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 78096 16724,N/A,5.0,4.0,"near KAMALAKANTA PLAY GROUND, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.474820299999998,85.9058783,ChIJ92AZAHQNGToRcX1BiSdSjJ4,https://www.google.com/maps/place/?q=place_id:ChIJ92AZAHQNGToRcX1BiSdSjJ4,part_340,2026-09-20 20:44:32
Laxmi Nrusingha Bazar,Fruit and Vegetable Wholesaler,Market,"Market, Bazar",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.5,172.0,"FXRW+646, Trilochanpur, Odisha 754200",754200,20.4905439,85.9952608,ChIJE_8fTextGToRuy3ZdhRpP8E,https://www.google.com/maps/place/?q=place_id:ChIJE_8fTextGToRuy3ZdhRpP8E,part_340,2026-09-20 20:44:32
Mamoos vegetables and fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.9,12.0,"Pukayoor, Keralam 676306",754200,11.0794739,75.92484569999999,ChIJw7tiGABNpjsRLIeeYKDaosA,https://www.google.com/maps/place/?q=place_id:ChIJw7tiGABNpjsRLIeeYKDaosA,part_340,2026-09-20 20:44:33
Otm Pariba Market,Fruit and Vegetable Wholesaler,Market,Market,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.1,118.0,"GWHC+C6C, Chaudwar, Odisha 754025",754200,20.5285554,85.9205271,ChIJm2qvXi8TGToRc2wpkCAVgVU,https://www.google.com/maps/place/?q=place_id:ChIJm2qvXi8TGToRc2wpkCAVgVU,part_340,2026-09-20 20:44:33
Narayan Traders - Exotic Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Fruits Wholesaler, Produce wholesaler, Vegetable wholesale market, Fruits & Vegetable Wholesaler",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 93709 22951,https://cutt.ly/FbSIT0U,4.8,29.0,"house no 576, Shridhar apartment, Tekdi Rd, beside paidanwala, Baba Farid Nagar, Sitabuldi, Nagpur, Maharashtra 440012","Baba Farid Nagar, Sitabuldi",21.145927,79.0865129,ChIJvVlPmMDA1DsRDE3uyTN93kg,https://www.google.com/maps/place/?q=place_id:ChIJvVlPmMDA1DsRDE3uyTN93kg,part_340,2026-09-20 20:44:33
Paga Chhaka Cuttack,Fruit and Vegetable Wholesaler,Market,Market,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.3,381.0,"paga, Kendrapada - Cuttack Rd, Champati, Bahadulapatna, Odisha 754200",754200,20.4877708,86.011127,ChIJVRXiH_1tGToRwirNcGqXmCU,https://www.google.com/maps/place/?q=place_id:ChIJVRXiH_1tGToRwirNcGqXmCU,part_340,2026-09-20 20:44:33
Sabji mandi savner,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.0,29.0,"9WP9+R42, Saoner, Maharashtra 441107",754200,21.3870061,78.9177735,ChIJz7T3AH3l1DsReFLn_Pci61k,https://www.google.com/maps/place/?q=place_id:ChIJz7T3AH3l1DsReFLn_Pci61k,part_340,2026-09-20 20:44:33
Pa fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98954 23845,N/A,4.8,54.0,"Padikkal - Karuvankallu Rd, Padikkal, Moonniyur, Keralam 676317",Padikkal,11.0977157,75.8977939,ChIJPz1zK99TpjsR4G2tbm6rhu8,https://www.google.com/maps/place/?q=place_id:ChIJPz1zK99TpjsR4G2tbm6rhu8,part_340,2026-09-20 20:44:33
1,Fruit and Vegetable Wholesaler,Bakery and Cake Shop,Bakery and Cake Shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.1,255.0,"F2JC+WV3, Singhamapur, Bahadulapatna, Odisha 754200",754200,20.4822572,86.02217379999999,ChIJV5FgqgRuGToRacr4_01hwKo,https://www.google.com/maps/place/?q=place_id:ChIJV5FgqgRuGToRacr4_01hwKo,part_340,2026-09-20 20:44:33
Vegmax,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 90528 72238,http://vegmax.co.in/,4.6,,"House No 9, 6-35, 3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally",17.4719145,78.49068129999999,ChIJr5z1uWSayzsRP0deZzDZkmg,https://www.google.com/maps/place/?q=place_id:ChIJr5z1uWSayzsRP0deZzDZkmg,part_340,2026-09-20 20:44:35
Tamanna tower 🗼,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.3,,"Nemi Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar, Vaishali Nagar",26.911172999999998,75.7307915,ChIJNda1WR-1bTkR-S-_iYyJIh8,https://www.google.com/maps/place/?q=place_id:ChIJNda1WR-1bTkR-S-_iYyJIh8,part_340,2026-09-20 20:44:35
