business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pravasini suppliers,Importers,Cement Supplier,"Cement Supplier, Steel distributor",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 83277 90241,N/A,5.0,,"Cuttack - Paradeep Rd, Sompur, Kalantira, Odisha 754130",Sompur,20.3793616,86.07259169999999,ChIJT2uAV493GToR7VFYO_QMkJk,https://www.google.com/maps/place/?q=place_id:ChIJT2uAV493GToR7VFYO_QMkJk,part_340,2026-09-20 20:21:39
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 674 403 4288,https://eastman-dealers.eaplworld.com/near-me/cuttack/Bentakar/eastman-dealer-dhaneswari-battery-mart-in-Bentakar-cuttack--5pfNUI/home,5.0,,"Dhaneswari Battery Mart, Cuttack-42 Mouza Rd, Bentakar, Kataka, Odisha 754112",Bentakar,20.4080531,85.94080459999999,ChIJQxhqR_1zGToRLQ8V3HdyM1o,https://www.google.com/maps/place/?q=place_id:ChIJQxhqR_1zGToRLQ8V3HdyM1o,part_340,2026-09-20 20:21:39
Jay Durga Store,Importers,Wholesaler,Wholesaler,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99370 33906,N/A,5.0,,"Gatiraut Patana, GATIROUTPATANA, Kataka, Odisha 754100","Gatiraut Patana, GATIROUTPATANA",20.4438806,85.9466042,ChIJORSYsDNzGToRu-OabGiLphk,https://www.google.com/maps/place/?q=place_id:ChIJORSYsDNzGToRu-OabGiLphk,part_340,2026-09-20 20:21:39
Jute Bag ms Saraswati suppliers,Importers,Bag shop,Bag shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98614 42710,N/A,,,"Kantilo market, Poparada, Kataka, Odisha 753004",Poparada,20.4478069,85.9307158,ChIJgcLmP8tzGToR6jjRQXOKIS8,https://www.google.com/maps/place/?q=place_id:ChIJgcLmP8tzGToR6jjRQXOKIS8,part_340,2026-09-20 20:21:39
RISHI RICKY TRADERS,Importers,Aluminium Supplier,Aluminium Supplier,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82492 74716,N/A,5.0,,"Beleswar, Poparada, Kataka, Odisha 753003","Beleswar, Poparada",20.4481189,85.92943369999999,ChIJOWUY5vcNGToRaFFj7hbabE8,https://www.google.com/maps/place/?q=place_id:ChIJOWUY5vcNGToRaFFj7hbabE8,part_340,2026-09-20 20:21:39
Gulf lubricants Depot,Importers,Corporate office,Corporate office,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.3,,"CXFP+CHX, Deopur, Odisha 754100",754100,20.4236067,85.986486,ChIJ14J4qlZzGToRMPa5BV_DS1Y,https://www.google.com/maps/place/?q=place_id:ChIJ14J4qlZzGToRMPa5BV_DS1Y,part_340,2026-09-20 20:21:39
Mishra Distributor (Eureka Forbes ),Importers,Water Filter Supplier,Water Filter Supplier,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98615 20934,N/A,5.0,,"Gudia Sahi Road, Badakhandeita, Manatira, Odisha 754130",754100,20.3633944,86.0742069,ChIJrY2cKQB3GToRCWqQcwl_kYM,https://www.google.com/maps/place/?q=place_id:ChIJrY2cKQB3GToRCWqQcwl_kYM,part_340,2026-09-20 20:21:39
Mani Steel,Importers,Cement Supplier,Cement Supplier,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93384 32211,N/A,5.0,,"Kandarpur, Odisha 754100",754100,20.4121404,86.0096942,ChIJBy-KdHVzGToRmyuh-kcXJAA,https://www.google.com/maps/place/?q=place_id:ChIJBy-KdHVzGToRmyuh-kcXJAA,part_340,2026-09-20 20:21:39
M/S B.K.Trading & Co,Importers,Auto parts store,Auto parts store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 671 232 2440,N/A,5.0,10.0,"Arundoy Market 605/1230, Link Road, Ln 2, behind NISHAMANI CONVENTION HALL, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4494315,85.8935569,ChIJsXTF3tQNGToR5PS_ob1a3dc,https://www.google.com/maps/place/?q=place_id:ChIJsXTF3tQNGToR5PS_ob1a3dc,part_340,2026-09-20 20:21:39
Trisha Enterprises,Importers,Office supply store,"Office supply store, Book store, Pen store, School supply store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 89846 00705,N/A,5.0,11.0,"RWD Colony, Kataka, Odisha 753004",RWD Colony,20.455816499999997,85.91395849999999,ChIJh15AzLQNGToRiW5hPm49qTg,https://www.google.com/maps/place/?q=place_id:ChIJh15AzLQNGToRiW5hPm49qTg,part_340,2026-09-20 20:21:39
