business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pastry House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 62011 04072,https://www.instagram.com/pastry_house_jsr/,5.0,,"Masjid Complex, M 25, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806953399999998,86.20328529999999,ChIJi4mxwknj9TkR8j6YIgTAZcY,https://www.google.com/maps/place/?q=place_id:ChIJi4mxwknj9TkR8j6YIgTAZcY,part_340,2026-09-20 20:27:51
Sweet Talk By Alcor,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop, Patisserie",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92631 84113,http://www.thealcorhotel.com/,4.6,,"Holding no, 4, near Rani Kudar, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7940154,86.1765436,ChIJcaifMKHj9TkRhUr18cw405I,https://www.google.com/maps/place/?q=place_id:ChIJcaifMKHj9TkRhUr18cw405I,part_340,2026-09-20 20:27:51
"7th Heaven Bakery, Jamshedpur",Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wholesale bakery",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 95729 96999,http://www.7thheaven.in/,4.6,,"Rd Number 1, opposite Broiler House, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8214304,86.166699,ChIJ-UC3aY3l9TkRs7iywX_pEY0,https://www.google.com/maps/place/?q=place_id:ChIJ-UC3aY3l9TkRs7iywX_pEY0,part_340,2026-09-20 20:27:51
Brown Bunch Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92344 45444,https://brownbunch.in/,4.4,,"G-5,G-6,Ground Floor, Aviskar Billa Bhawan, K Road, beside Toyota Showroom, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7953495,86.18046969999999,ChIJ1Ykl-GPj9TkR-5dp9e8sCc4,https://www.google.com/maps/place/?q=place_id:ChIJ1Ykl-GPj9TkR-5dp9e8sCc4,part_340,2026-09-20 20:27:51
Pahalwan's - Sweets & Bakes,Bakery and Cake Shop,Indian sweets shop,Indian sweets shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92644 42699,N/A,4.0,,"1 Pahalwan Complex,jojobera, Telco Colony, Jamshedpur, Jharkhand 831016","Tata Motors, Telco Colony",22.7592563,86.2393405,ChIJP7ON-Qj99TkRztmOWwbqUsc,https://www.google.com/maps/place/?q=place_id:ChIJP7ON-Qj99TkRztmOWwbqUsc,part_340,2026-09-20 20:27:51
Le Bon Bakery & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Coffee shop, Italian restaurant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 77610 58063,N/A,4.2,,"Jyoti apartment, 2, N Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7985547,86.1797151,ChIJp-vB6GLj9TkR6wAYqFyTW9A,https://www.google.com/maps/place/?q=place_id:ChIJp-vB6GLj9TkR6wAYqFyTW9A,part_340,2026-09-20 20:27:51
The Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 75478 25435,https://instagram.com/_the__cake__shop_?igshid=YmMyMTA2M2Y=,5.0,,"R-1/4, Old Housing Colony, Adityapur-1, Adityapur, Jamshedpur, Jharkhand 831013","Old Housing Colony, Adityapur-1, Adityapur",22.786420399999997,86.17121279999999,ChIJz8I0WKbl9TkRI1h1XAlYcH8,https://www.google.com/maps/place/?q=place_id:ChIJz8I0WKbl9TkRI1h1XAlYcH8,part_340,2026-09-20 20:27:51
Jamshedpur Online Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Delivery service, Dried flower shop, Florist, Gift basket store, Wedding bakery, Wholesale florist",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 72096 44224,https://www.jamshedpurcake.com/,4.3,,"T.O.P. Kapali, chakuliya, Kapali, Jamshedpur, Jharkhand 831020","T.O.P. Kapali, chakuliya, Kapali",22.842651699999998,86.1903775,ChIJe471Fv3i9TkRsH6j-7aT25o,https://www.google.com/maps/place/?q=place_id:ChIJe471Fv3i9TkRsH6j-7aT25o,part_340,2026-09-20 20:27:51
FNP Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91556 20430,http://fnp.com/,3.1,,"Ground Floor, Magestik Tower Kumharpara, 101, opposite Discovery Diagnostic, New Bardwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8057156,86.2130074,ChIJqUX7jYvj9TkR5raNHvpHFNo,https://www.google.com/maps/place/?q=place_id:ChIJqUX7jYvj9TkR5raNHvpHFNo,part_340,2026-09-20 20:27:51
Brubeck Bakery,Bakery and Cake Shop,Restaurant,Restaurant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80511 00789,https://brubeckbakery.com/,4.3,,"D’Costa Mansion, Main Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7977041,86.1843061,ChIJYzCbnmXj9TkRFxJa5JqkkoE,https://www.google.com/maps/place/?q=place_id:ChIJYzCbnmXj9TkRFxJa5JqkkoE,part_340,2026-09-20 20:27:51
Relish Bistupur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82350 00670,N/A,4.2,,"Q5QM+Q9M, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7894501,86.18342679999999,ChIJVUUzZV3j9TkR8CbyTV3bqHM,https://www.google.com/maps/place/?q=place_id:ChIJVUUzZV3j9TkR8CbyTV3bqHM,part_340,2026-09-20 20:27:51
(SkA) CAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93484 95766,N/A,4.5,,"C248+54P, Kandarpur & JagaSinghPur road, SH 12, Kandarpur, Odisha 754100",754111,20.405453299999998,86.01533669999999,ChIJOcfPP59xGToRV8YDupfCVe4,https://www.google.com/maps/place/?q=place_id:ChIJOcfPP59xGToRV8YDupfCVe4,part_340,2026-09-20 20:27:51
Jayguru bakery & mixture,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,,"C248+MCC, Kandarpur, Kespur, Odisha 754100",754111,20.406695199999998,86.0160243,ChIJKfDUTg9xGToRmeqbjYVxKSk,https://www.google.com/maps/place/?q=place_id:ChIJKfDUTg9xGToRmeqbjYVxKSk,part_340,2026-09-20 20:27:51
Belgium Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 74849 92480,N/A,4.6,94.0,"Zone No. - 1, Sunday Market, Birsanagar Zone No.2, Birsanagar, Jamshedpur, Jharkhand 831019","Birsanagar Zone No.2, Birsanagar",22.7846056,86.2522963,ChIJPfHtMwvj9TkRBUm3Hq4LO1M,https://www.google.com/maps/place/?q=place_id:ChIJPfHtMwvj9TkRBUm3Hq4LO1M,part_340,2026-09-20 20:27:51
Howrah Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 222 0520,N/A,4.0,1653.0,"R53H+394, Hno.9, A Block, Market Area, Dhatkidih, Jamshedpur, Jharkhand 831001","A Block, Market Area, Dhatkidih",22.8032684,86.1781901,ChIJMf04-nzj9TkR2nQHmjdaGOM,https://www.google.com/maps/place/?q=place_id:ChIJMf04-nzj9TkR2nQHmjdaGOM,part_340,2026-09-20 20:27:51
Alex Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98523 43270,N/A,4.0,61.0,"Shop No 2, Pramod Nagar Main Road, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7527074,86.2075583,ChIJdZ_6jdr89TkR51n3QEDsjXY,https://www.google.com/maps/place/?q=place_id:ChIJdZ_6jdr89TkR51n3QEDsjXY,part_340,2026-09-20 20:27:51
CAKE GLORY,Bakery and Cake Shop,Cake shop,Cake shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90752 40707,N/A,4.9,,"Gadhinglaj, Maharashtra 416502",754111,16.2258626,74.351308,ChIJJ5pY5BqPwDsRwSVGUiRh5Oc,https://www.google.com/maps/place/?q=place_id:ChIJJ5pY5BqPwDsRwSVGUiRh5Oc,part_340,2026-09-20 20:27:52
