business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Ltd,Pawn Broker and Gold Loan,Accounting firm,Accounting firm,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 6727 221 311,http://www.manappuram.com/,4.7,19,"Kendrapara House No. 3072, Ist Floor, Near Autunomoes College, Dt., P, Kendrapara, Odisha 754211",Shasanipara,20.496911,86.42885299999999,ChIJ2____0_FGzoRLj1_Uzsyd_Q,https://www.google.com/maps/place/?q=place_id:ChIJ2____0_FGzoRLj1_Uzsyd_Q,part_340,2026-09-20 20:42:28
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-kendrapara-kendrapara-11879185/home,4.9,73,"First Floor, Kendrapada - Cuttack Rd, above Hotel Paradise, Kendrapara, Odisha 754211",754153,20.516,86.39632,ChIJUaBFT47bGzoRBaDWnJuZOJc,https://www.google.com/maps/place/?q=place_id:ChIJUaBFT47bGzoRBaDWnJuZOJc,part_340,2026-09-20 20:42:28
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 1800 120 2838,http://www.muthootfinance.com/,4.9,33,"Ground Floor, Gajanan Market Complex, Kendrapada - Cuttack Rd, near Shree Durga TVS, Pattamundai, Odisha 754215",754153,20.5803504,86.5571823,ChIJQzua8DTHGzoRJGevs7a_q-k,https://www.google.com/maps/place/?q=place_id:ChIJQzua8DTHGzoRJGevs7a_q-k,part_340,2026-09-20 20:42:28
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 80 4492 8717,https://branches.manappuram.com/gold-loan-in-maradpur-kendrapara-odisha,5.0,74,"1st Floor, No. 3072, Cuttack - Chandabali Rd, near Autunomoes College, Maradpur, Kendrapara, Odisha 754211",754153,20.5155569,86.3967215,ChIJAVbXT3rbGzoR-4DSgZ_Y3Yk,https://www.google.com/maps/place/?q=place_id:ChIJAVbXT3rbGzoR-4DSgZ_Y3Yk,part_340,2026-09-20 20:42:28
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 80 4492 6701,https://branches.manappuram.com/gold-loan-in-kendrapara-kendrapara-odisha,5.0,178,"1st Floor, No. 82/3/18, Main Rd, near Binoda Bihari Temple, Kendrapara, Odisha 754211",754153,20.507226799999998,86.41269419999999,ChIJc39wch3bGzoRn7pqM5Z60PQ,https://www.google.com/maps/place/?q=place_id:ChIJc39wch3bGzoRn7pqM5Z60PQ,part_340,2026-09-20 20:42:28
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 80 4492 6834,https://branches.manappuram.com/gold-loan-in-pattamundai-kendrapara-odisha,5.0,226,"1st Floor, No. 328A, College Rd, near Pattamundai, Chowk, Pattamundai, Odisha 754215",Chowk,20.5722939,86.5672341,ChIJyXHMtbbHGzoRswpIjZCpg_E,https://www.google.com/maps/place/?q=place_id:ChIJyXHMtbbHGzoRswpIjZCpg_E,part_340,2026-09-20 20:42:28
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 92890 48152,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-mahipal-loan-agency-mahipal-kendrapara-114442/Home,5.0,320,"No. 207/30-23/03, Kendrapara Bypass Rd, above IDFC Bank, Kendrapara, Odisha 754211",754153,20.5104439,86.4069031,ChIJkfrZoNfTGzoRHnjk7hCxVzs,https://www.google.com/maps/place/?q=place_id:ChIJkfrZoNfTGzoRHnjk7hCxVzs,part_340,2026-09-20 20:42:28
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-kendrapara-kendrapara-11541795/home,4.9,62,"First Floor, Main Rd, opposite Jaguar Gym, Kendrapara, Odisha 754211",754153,20.510267799999998,86.40675949999999,ChIJOY4Yp0LbGzoRPnnFF3hAIhY,https://www.google.com/maps/place/?q=place_id:ChIJOY4Yp0LbGzoRPnnFF3hAIhY,part_340,2026-09-20 20:42:28
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 33 4807 2462,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-kendrapara-college-square-loan-agency-tinimuhani-kendrapara-310271/Home?utm_source=locator&utm_medium=googleplaces,4.9,12,"Ground floor, Tinimuhani Guhalsingh, Plot No 4157/4158, opposite Bharat Petrol Pump, Kendrapara, Maradpur, Odisha 754211",754153,20.5156955,86.39562149999999,ChIJs19TCiPbGzoRQVfC4o40ek0,https://www.google.com/maps/place/?q=place_id:ChIJs19TCiPbGzoRQVfC4o40ek0,part_340,2026-09-20 20:42:28
Keertana Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93981 34692,https://keertanafin.in/,5.0,3,"Ground Floor, D.No. 3-151, Main Road, opp. Union Bank, Prattipadu, Andhra Pradesh 533432",754153,17.229656,82.19319209999999,ChIJf7bmU_t_NzoRV7JGmOO7TB8,https://www.google.com/maps/place/?q=place_id:ChIJf7bmU_t_NzoRV7JGmOO7TB8,part_340,2026-09-20 20:42:28
