business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVA AUTO SPARE PARTS,Auto Spare Parts Shop,Motorcycle shop,Motorcycle shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95836 00885,N/A,5.0,1.0,"SHOP NO 04 AT, KACHARI Playground, Cuttack Road, Banki, Odisha 754008",754035,20.3813711,85.53414599999999,ChIJv0sN0o79GDoR9s5Hyxsynu8,https://www.google.com/maps/place/?q=place_id:ChIJv0sN0o79GDoR9s5Hyxsynu8,part_340,2026-09-20 20:18:26
Banadurga auto workshop,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83390 06833,N/A,4.8,8.0,"Banki, Odisha 754008",754035,20.3805257,85.53297789999999,ChIJBcPorg_9GDoRyDpo_2VSbfw,https://www.google.com/maps/place/?q=place_id:ChIJBcPorg_9GDoRyDpo_2VSbfw,part_340,2026-09-20 20:18:26
SWASTI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95562 46388,N/A,,,"FG66, 64H, Tigiria, Gopinathapur, Odisha 754030",Tigiria,20.462518799999998,85.5156349,ChIJZ1TgTtr7GDoR3WOlzkImT7c,https://www.google.com/maps/place/?q=place_id:ChIJZ1TgTtr7GDoR3WOlzkImT7c,part_340,2026-09-20 20:18:26
Sai parts shop,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"9GHJ+P7Q, Banki, Odisha 754008",754035,20.3793307,85.53074769999999,ChIJnbkCqCn9GDoRByvwK4zEwl4,https://www.google.com/maps/place/?q=place_id:ChIJnbkCqCn9GDoRByvwK4zEwl4,part_340,2026-09-20 20:18:26
Mother Father Car Fashion,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93377 32180,N/A,4.8,135.0,"Baimundi Marga, Dagarpara, Satichaurachaka, near Axis Bank Arnapurna Tvs, Kataka, Odisha 753002",Delushahi Colony,20.4733929,85.85198869999999,ChIJvU1TEX8NGToR7PspsBQw2W0,https://www.google.com/maps/place/?q=place_id:ChIJvU1TEX8NGToR7PspsBQw2W0,part_340,2026-09-20 20:18:26
CHANDAN BIKE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63712 07484,N/A,,,"Main Raod, Tigiria, Nizigarh, Odisha 754030",754035,20.470961799999998,85.5090678,ChIJPdEXG9DlGDoREMS9HV8t8qo,https://www.google.com/maps/place/?q=place_id:ChIJPdEXG9DlGDoREMS9HV8t8qo,part_340,2026-09-20 20:18:26
Babu Bike Fashion,Auto Spare Parts Shop,Auto parts store,Auto parts store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77888 45535,N/A,,,"Market, Bandalo, Hatamal, Odisha 754030",754035,20.411627199999998,85.52236289999999,ChIJazPRnOT9GDoRgQyyseXDCo8,https://www.google.com/maps/place/?q=place_id:ChIJazPRnOT9GDoRgQyyseXDCo8,part_340,2026-09-20 20:18:26
BIJU GAARGE,Auto Spare Parts Shop,Auto parts store,Auto parts store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98538 32952,N/A,,,"MAIN ROAD, Tigiria, Nizigarh, Odisha 754030",754035,20.4742618,85.5114164,ChIJdz2R_s3lGDoRhOC_KpyBuWM,https://www.google.com/maps/place/?q=place_id:ChIJdz2R_s3lGDoRhOC_KpyBuWM,part_340,2026-09-20 20:18:26
Kalia Auto Mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 92654 79706,N/A,,,"Baunshput Dhegua, Karadapalli, Baunsaput, Odisha 754030",754035,20.418522499999998,85.49001539999999,ChIJ5XgQixj7GDoR3hl0w5_i2sc,https://www.google.com/maps/place/?q=place_id:ChIJ5XgQixj7GDoR3hl0w5_i2sc,part_340,2026-09-20 20:18:26
Himadri Mechinary Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63020 35281,N/A,,,"Banki, Odisha 754008",754035,20.3731582,85.53209319999999,ChIJH5BV7hz8GDoRAAAAMGCeXyo,https://www.google.com/maps/place/?q=place_id:ChIJH5BV7hz8GDoRAAAAMGCeXyo,part_340,2026-09-20 20:18:26
