business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baipada,Exhibitions,Village hall,Village hall,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.3,15.0,"754102, Unnamed, Kumarpani, Odisha 754111",754111,20.291580099999997,86.03856739999999,ChIJS-vApCZ2GToRxr_Sk6It6-k,https://www.google.com/maps/place/?q=place_id:ChIJS-vApCZ2GToRxr_Sk6It6-k,part_340,2026-09-20 20:28:28
"Sompur,cuttack",Exhibitions,Village hall,Village hall,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.7,32.0,"93JJ+9W6, Somapur, Odisha 754130",754111,20.380919799999997,86.0822677,ChIJyy3ZDAB3GToRraJbh8tHnCw,https://www.google.com/maps/place/?q=place_id:ChIJyy3ZDAB3GToRraJbh8tHnCw,part_340,2026-09-20 20:28:28
KAMARPADA SQUARE,Exhibitions,Community center,Community center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.2,16.0,"C25R+344, Kamarapada, Odisha 754130",754111,20.4069273,86.0417066,ChIJfcJsOgNxGToRqX-49iTFnwI,https://www.google.com/maps/place/?q=place_id:ChIJfcJsOgNxGToRqX-49iTFnwI,part_340,2026-09-20 20:28:28
KHANDASAILO,Exhibitions,Village hall,Village hall,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,4.0,"8X4W+QXX, Khandasailo, Johal, Odisha 754018",754111,20.306999599999997,85.9974812,ChIJlw81aQB1GToRRJiTQqSXtds,https://www.google.com/maps/place/?q=place_id:ChIJlw81aQB1GToRRJiTQqSXtds,part_340,2026-09-20 20:28:28
"Tin Sangrami Smarak, Bhagabata Ghar, Halaladiapada",Exhibitions,Museum,Museum,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.0,7.0,"929R+6HX, Nuagaon, Madhyasasan, Odisha 754111",Nuagaon,20.3681084,86.0414878,ChIJ____P8V2GToRBesbrtzag3Q,https://www.google.com/maps/place/?q=place_id:ChIJ____P8V2GToRBesbrtzag3Q,part_340,2026-09-20 20:28:28
kapeleswara tempol,Exhibitions,Museum,Museum,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94370 07072,N/A,4.0,5.0,"63VQ+CFP, Mundilo, Odisha 754114",754111,20.2435819,86.08868869999999,ChIJWYUQ2CudGToRT3_VASacFfk,https://www.google.com/maps/place/?q=place_id:ChIJWYUQ2CudGToRT3_VASacFfk,part_340,2026-09-20 20:28:28
ଭୋଇ ସାହି,Exhibitions,Village hall,Village hall,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"73P7+4QV ଭୋଇ ସାହି, Nailo, Odisha 754111",754111,20.285363399999998,86.06443039999999,ChIJMeF6OwCdGToRsrwCe4Zvt0g,https://www.google.com/maps/place/?q=place_id:ChIJMeF6OwCdGToRsrwCe4Zvt0g,part_340,2026-09-20 20:28:28
EXPO CRAFT,Exhibitions,Exhibition planner,Exhibition planner,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93106 83430,https://www.expocraft.co.in/,5.0,,"622 A, Guru Ram Das Nagar, Laxmi Nagar, Delhi, 110092","Guru Ram Das Nagar, Laxmi Nagar",28.637401099999998,77.2782285,ChIJl_SIQbL9DDkRK28YtFAnkqk,https://www.google.com/maps/place/?q=place_id:ChIJl_SIQbL9DDkRK28YtFAnkqk,part_340,2026-09-20 20:28:28
HKB Marketing Solution Private Limited,Exhibitions,Exhibition planner,"Exhibition planner, Interior Decorator, Stall installation service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92118 88801,https://hkbmarketingsolution.com/,4.5,,"South Extension Plaza 2, 208, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5636588,77.2197837,ChIJW8q8Q0LiDDkRJhpYeaZwwOI,https://www.google.com/maps/place/?q=place_id:ChIJW8q8Q0LiDDkRJhpYeaZwwOI,part_340,2026-09-20 20:28:28
Kcraftworld,Exhibitions,Art center,Art center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98929 67098,N/A,5.0,,"shop no 23, opp. Gokul Garden, Kandivali, Gayatri Nagar, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Gayatri Nagar, Thakur Complex, Kandivali East",19.211101499999998,72.8635481,ChIJr9fkIq235zsR1o5dFpdjar0,https://www.google.com/maps/place/?q=place_id:ChIJr9fkIq235zsR1o5dFpdjar0,part_340,2026-09-20 20:28:28
Kalam Ghar Mall,Exhibitions,Scrapbooking store,Scrapbooking store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94713 83990,https://kalamghar.in/,4.7,,"Old, Hazaribagh Rd, opposite Shrilok Complex, Tharpakna, Ahirtoli, Ranchi, Jharkhand 834001","Tharpakna, Ahirtoli",23.3714031,85.3279618,ChIJ87Z1Khbh9DkRaexG_xwPq7g,https://www.google.com/maps/place/?q=place_id:ChIJ87Z1Khbh9DkRaexG_xwPq7g,part_340,2026-09-20 20:28:28
Education Emporium Sales,Exhibitions,Scientific equipment supplier,Scientific equipment supplier,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98318 97025,http://www.education-emporium.com/,4.1,,"115A, Chittaranjan Ave, near Colootola Street, opp. Calcutta medical College, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5761502,88.3595012,ChIJnch3Ja53AjoRu1whSggYRcQ,https://www.google.com/maps/place/?q=place_id:ChIJnch3Ja53AjoRu1whSggYRcQ,part_340,2026-09-20 20:28:28
