business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Hitech Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80 3751 5606,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-chandikhol/tractor-showroom-in-Sungudha/swaraj-tractors-ms-hitech-motors-in-Sungudha-chandikhol--6RVCtk/home,4.1,17.0,"Plot No 1081, nearby S K Motors, Sunguda, Chandikhol, Odisha 754296",754082,20.6965035,86.1318648,ChIJAz0GId1dGToR1Y7hDV3ZpsA,https://www.google.com/maps/place/?q=place_id:ChIJAz0GId1dGToR1Y7hDV3ZpsA,part_340,2026-09-20 20:20:32
Swaraj Tractors - M/S Jayanti Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79 4823 2980,https://dealers.swarajtractors.com/tractor-showroom/jajpur/Alatiri/swaraj-tractors-ms-jayanti-motors-in-Alatiri-jajpur--1Ru5iO/home,5.0,6.0,"Plot No 222/3195, nearby Petrol Pump, Alatiri, Odisha 755043",754082,20.9166776,86.2216344,ChIJCSXFW_9XGToRMux3V02Eiv0,https://www.google.com/maps/place/?q=place_id:ChIJCSXFW_9XGToRMux3V02Eiv0,part_340,2026-09-20 20:20:32
New Holland - Maa Tarini Agro Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97310 42217,https://dealers.newhollandtractorindia.com/new-holland-maa-tarini-agro-agency-tractor-dealer-panikoili-jajpur-493276/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Plot No 222/2695, Alatiri, Panikoili, Odisha 755043",754082,20.916943999999997,86.221139,ChIJ_aH4rZZXGToRGtb2vjSqeJ0,https://www.google.com/maps/place/?q=place_id:ChIJ_aH4rZZXGToRGtb2vjSqeJ0,part_340,2026-09-20 20:20:32
Mahindra Tractors - Shantilata Company,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 8071 639 136,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-jajpur/tractor-showroom-in-mohammed-jamalpur/mahindra-tractors-shantilata-company-in-mohammed-jamalpur-jajpur--786edad6-54b9-4e16-b5f1-03877ca99b70/home,5.0,7.0,"Plot No 226, Ground Floor, Pathara Pada, nearby Tata Motors, Mohammed Jamalpur, Panikoili, Odisha 755043",754082,20.9185387,86.2178108,ChIJuTqFmg1XGToRuk1Z6h8mde8,https://www.google.com/maps/place/?q=place_id:ChIJuTqFmg1XGToRuk1Z6h8mde8,part_340,2026-09-20 20:20:32
Subas Combines,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 81143 97852,https://eichertractors.in/dealer-locator/,5.0,2.0,"Dala, Po, At, Santara, Byasanagar, Odisha 755019","Dala, Po, At",20.9374075,86.1439274,ChIJycITl69RGToRjtNJyCeedKY,https://www.google.com/maps/place/?q=place_id:ChIJycITl69RGToRjtNJyCeedKY,part_340,2026-09-20 20:20:32
Tata Motors Commercial Vehicle Dealer - Sai Sudha Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 74117 81166,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sai-sudha-motors-pvt-ltd-truck-dealers-pathrapada-jajpur-190381/Home?utm_source=locator&utm_medium=googleplaces,3.8,4.0,"Khata No 189, Thana No 216, NH 215 PN 142 & 220, Panikoili, Mohammed Jamalpur, Odisha 755043",754082,20.9193595,86.2168377,ChIJs0c-Q8tXGToRsNIJicPW3Ak,https://www.google.com/maps/place/?q=place_id:ChIJs0c-Q8tXGToRsNIJicPW3Ak,part_340,2026-09-20 20:20:32
JAYANTI MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"W66H+VCF, Panikoili, Odisha 755043",754082,20.9121939,86.2285536,ChIJRbb6kwFXGToR3Rwe4kJInsc,https://www.google.com/maps/place/?q=place_id:ChIJRbb6kwFXGToR3Rwe4kJInsc,part_340,2026-09-20 20:20:32
Vss Eicher Tractor's Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 83039 28092,N/A,5.0,2.0,"New bypass, opp. Haripal palace, Mariahu, Kabir Patti, Uttar Pradesh 222161",754082,25.577413999999997,82.5946106,ChIJs88ct5wjkDkRKluzClSp278,https://www.google.com/maps/place/?q=place_id:ChIJs88ct5wjkDkRKluzClSp278,part_340,2026-09-20 20:20:33
Vikrant Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76569 92778,N/A,4.0,38.0,"M4VM+G4R, Chandikhol, Sunguda, Odisha 754296",754082,20.693859699999997,86.13276259999999,ChIJWSWZQi9dGToRCp0QXnE39ZY,https://www.google.com/maps/place/?q=place_id:ChIJWSWZQi9dGToRCp0QXnE39ZY,part_340,2026-09-20 20:20:33
Mahindra Tractor - Prayog Venture Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70034 17900,N/A,2.3,,"plot no -889, near water treatment plant, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3039295,85.8661765,ChIJHXTKqBUKGToRr1ygAfcmIxA,https://www.google.com/maps/place/?q=place_id:ChIJHXTKqBUKGToRr1ygAfcmIxA,part_340,2026-09-20 20:20:34
