business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Government U.P School,Dhuansahi",School,Primary school,Primary school,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,,,"6CHH+HX, Mahimadeipur, Odisha 754138",754138,20.2289429,86.42998279999999,ChIJsdJz84YzGjoRk5n2VoaPJ3Y,https://www.google.com/maps/place/?q=place_id:ChIJsdJz84YzGjoRk5n2VoaPJ3Y,part_340,2026-09-20 20:37:47
Alukholanga Primary School,School,Primary school,Primary school,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,,,"Alukholanga, Odisha 754138",754138,20.2374132,86.37779859999999,ChIJ6-DILlMsGjoRTGuWgFViJlA,https://www.google.com/maps/place/?q=place_id:ChIJ6-DILlMsGjoRTGuWgFViJlA,part_340,2026-09-20 20:37:47
"Govt.primary school,Narasinghpur",School,Elementary school,Elementary school,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,,,"685J+767, Tulanga, Odisha 754138",754138,20.2081637,86.3305577,ChIJLxqclIgrGjoRBdVe5aUZ7GM,https://www.google.com/maps/place/?q=place_id:ChIJLxqclIgrGjoRBdVe5aUZ7GM,part_340,2026-09-20 20:37:47
"Makardhwaj Public School,Erasama",School,General education school,General education school,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,,,"695W+J63, Ornal, Ersama, Asarana, Odisha 754139",Ornal,20.2090052,86.3955577,ChIJXQ3S1eMtGjoRLn2AMFdmCyA,https://www.google.com/maps/place/?q=place_id:ChIJXQ3S1eMtGjoRLn2AMFdmCyA,part_340,2026-09-20 20:37:47
କୋଠି-ନିମୋଳ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ,School,Elementary school,Elementary school,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,,,"697F+FR9, Jagatsinghpur, Odisha 754138",754138,20.213670999999998,86.3746096,ChIJ51tBgQgtGjoRRbzNxldQvHk,https://www.google.com/maps/place/?q=place_id:ChIJ51tBgQgtGjoRRbzNxldQvHk,part_340,2026-09-20 20:37:47
କୋଠି-ନିମୋଳ ମାଧ୍ୟମିକ ବିଦ୍ୟାଳୟ,School,Middle school,Middle school,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,,,"698G+4FJ, Jagatsinghpur, Odisha 754138",754138,20.2153335,86.37613979999999,ChIJo6WCPVstGjoRpsuNQOnlfFg,https://www.google.com/maps/place/?q=place_id:ChIJo6WCPVstGjoRpsuNQOnlfFg,part_340,2026-09-20 20:37:47
Sagadailo primary school,School,Primary school,Primary school,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,,,"54R5+H5X, Singarsahi, Odisha 754138",754138,20.1889236,86.3503495,ChIJFyfN6kAvGjoRE_XL6i6pwP0,https://www.google.com/maps/place/?q=place_id:ChIJFyfN6kAvGjoRE_XL6i6pwP0,part_340,2026-09-20 20:37:47
Purijena UP School,School,Primary school,Primary school,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,,,"7935+8CC, Purijena, Hashim Nagar, Odisha 754138",754138,20.2533106,86.3585099,ChIJuQjMh94tGjoRnEgl_cEm2Nc,https://www.google.com/maps/place/?q=place_id:ChIJuQjMh94tGjoRnEgl_cEm2Nc,part_340,2026-09-20 20:37:47
"Haladia Project UP School,Anganwadi Kendra.",School,Government School,"Government School, School",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 99373 16708,N/A,,,"Post Office, Road, Pipal Madhab, Haladia, Tiran, Odisha 754160",754138,20.2591794,86.34271299999999,ChIJQ12GnZwsGjoRiT7cjxo0DHI,https://www.google.com/maps/place/?q=place_id:ChIJQ12GnZwsGjoRiT7cjxo0DHI,part_340,2026-09-20 20:37:47
School,School,Elementary school,Elementary school,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,,,"79GP+FMX, Sarikhi, Odisha 754160",754138,20.2762487,86.3867319,ChIJlWwWYXotGjoRzyplCPERGfQ,https://www.google.com/maps/place/?q=place_id:ChIJlWwWYXotGjoRzyplCPERGfQ,part_340,2026-09-20 20:37:47
Bharisol primary school,School,Elementary school,Elementary school,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,,,"6C85+QP2, Bharisol, Oreisala, Odisha 754138",754138,20.2173263,86.4079237,ChIJg-IYjVctGjoRxaTSvuC0b3w,https://www.google.com/maps/place/?q=place_id:ChIJg-IYjVctGjoRxaTSvuC0b3w,part_340,2026-09-20 20:37:47
Kaithol primary School. କାଇଥୋଳ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ।,School,Elementary school,Elementary school,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,,,"58HW+7WW, Unnamed Road, Goda, Poio, Singarsahi, Odisha 754138",Goda,20.1782267,86.3473167,ChIJWfBKBLwvGjoRHCTxg5o4WLA,https://www.google.com/maps/place/?q=place_id:ChIJWfBKBLwvGjoRHCTxg5o4WLA,part_340,2026-09-20 20:37:47
Dhunpur Primary School,School,Primary school,Primary school,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,,,"dhunpur, Poio, Gainga, Odisha 754138",754138,20.2374808,86.3649319,ChIJhzGjTVwsGjoRpQnJHdotY6g,https://www.google.com/maps/place/?q=place_id:ChIJhzGjTVwsGjoRpQnJHdotY6g,part_340,2026-09-20 20:37:47
"Jagannath our High school,Tiran",School,Secondary school,Secondary school,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,,,"68PW+WJM Jagannathpur High School, Tiran, Odisha 754138",754138,20.237312199999998,86.3464632,ChIJ_2V-U8YtGjoRMKlUgNLQQ1w,https://www.google.com/maps/place/?q=place_id:ChIJ_2V-U8YtGjoRMKlUgNLQQ1w,part_340,2026-09-20 20:37:47
