business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nephrix Care Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 90456 54989,http://nephrixcare.com/,5.0,11,"Deshrakshak Mode, Laksar Rd, Kankhal, Haridwar, Uttarakhand 249408","Sarva Priya Vihar Colony, Kankhal",29.9242574,78.136825,ChIJLx9tfWdHCTkRCIvElMePT2s,https://www.google.com/maps/place/?q=place_id:ChIJLx9tfWdHCTkRCIvElMePT2s,part_340,2026-09-20 20:49:54
SMART Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Physiotherapy Center",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 95679 97766,N/A,4.3,16,"Padinhattummuri, Keralam 676506",754208,11.0571101,76.10787859999999,ChIJ1fSBQ3M1pjsRGrcEiF7v5T8,https://www.google.com/maps/place/?q=place_id:ChIJ1fSBQ3M1pjsRGrcEiF7v5T8,part_340,2026-09-20 20:49:54
SHADE POKKOYA THANGAL DIALYSIS CENTER KADAPPADI,Dialysis Center,Dialysis center,"Dialysis center, Non-profit organization",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,12,"kadappadi, parambil peedika, Kondotty, Peruvallur, Keralam 673638",parambil peedika,11.1101709,75.9459479,ChIJzaMPdvBPpjsRqWQc_0Jjuiw,https://www.google.com/maps/place/?q=place_id:ChIJzaMPdvBPpjsRqWQc_0Jjuiw,part_340,2026-09-20 20:49:54
Seethi Haji Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,https://shcctrust.com/,5.0,1,"648Q+9C9, Edavanna, Kerala 676541",754208,11.215686,76.138373,ChIJr8hCPgA5pjsRUShFll7RW4g,https://www.google.com/maps/place/?q=place_id:ChIJr8hCPgA5pjsRUShFll7RW4g,part_340,2026-09-20 20:49:54
Peringottukara Dialysis Centre,Dialysis Center,Hospital,Hospital,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 487 239 5595,http://www.peringottukaradialysiscentre.com/,4.0,5,"Thanniyam, Keralam 680565",754208,10.414905599999999,76.13088119999999,ChIJf8GDGXjzpzsRGi7TuDeXIKQ,https://www.google.com/maps/place/?q=place_id:ChIJf8GDGXjzpzsRGi7TuDeXIKQ,part_340,2026-09-20 20:49:54
"DCDC Kidney Care, Mainpuri",Dialysis Center,Dialysis center,Dialysis center,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 11 4558 1006,https://dcdc.co.in/,4.5,2,"Dialysis Center, Maharaja Tej Pratap Singh, District Hospital, Awas Vikas Colony, Mainpuri, Devpura Dehat, Uttar Pradesh 205001",Awas Vikas Colony,27.230609899999997,79.0406579,ChIJdTbbZyCXdTkRnW11P5U9nsk,https://www.google.com/maps/place/?q=place_id:ChIJdTbbZyCXdTkRnW11P5U9nsk,part_340,2026-09-20 20:49:54
Shihab Thangal Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 94464 35045,N/A,4.1,9,"Kovoor MLA Rd, Ummalathoor, Kozhikode, Keralam 673008",Ummalathoor,11.27122,75.8335161,ChIJsWKie4pbpjsRY19EOcwVw9k,https://www.google.com/maps/place/?q=place_id:ChIJsWKie4pbpjsRY19EOcwVw9k,part_340,2026-09-20 20:49:54
Thannal palliative care and dialysis centre,Dialysis Center,Dialysis center,Dialysis center,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 94471 67385,N/A,4.5,4,"4F82+269, Mudickal, Marampally, Keralam 683547",754208,10.1149978,76.4505214,ChIJYSAO_MwJCDsR4pr3CQJSlwM,https://www.google.com/maps/place/?q=place_id:ChIJYSAO_MwJCDsR4pr3CQJSlwM,part_340,2026-09-20 20:49:54
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 11 4558 1006,https://dcdc.co.in/,4.1,146,"C-185, First Floor, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620026,77.1175932,ChIJDeWhaosDDTkRIkinYyymzsU,https://www.google.com/maps/place/?q=place_id:ChIJDeWhaosDDTkRIkinYyymzsU,part_340,2026-09-20 20:49:54
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 11 4558 1006,https://dcdc.co.in/,4.7,3,"Dialysis Unit, Santosh Hospital, Hapur Rd, L Block, Shastri Nagar, Meerut, Uttar Pradesh 250002","L Block, Shastri Nagar",28.946394599999998,77.7237207,ChIJVXNE8o1lDDkRkwanDHzmZpE,https://www.google.com/maps/place/?q=place_id:ChIJVXNE8o1lDDkRkwanDHzmZpE,part_340,2026-09-20 20:49:54
