business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWAIN SURGICALS,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93374 82751,N/A,5.0,,"mahabhoi sasan, Divya bihar, Plot no- 62/512, Ln 2, Mahaveer Nagar, Bhubaneswar, Odisha 751002",Mahaveer Nagar,20.2309287,85.8444806,ChIJc1vZQz6nGToRbgKT4sH85rI,https://www.google.com/maps/place/?q=place_id:ChIJc1vZQz6nGToRbgKT4sH85rI,part_340,2026-09-20 20:22:36
Utkal Surgical & Pharmaceutical Agency,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hearing aid store, Laboratory equipment supplier, Medical equipment supplier, Orthopedic shoe store, Wheelchair store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97776 26499,http://utkalsurgical.in/,4.3,,"City Hospital Road, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3137564,84.7964336,ChIJ718oKw1QPToRWEkKjS9eYNY,https://www.google.com/maps/place/?q=place_id:ChIJ718oKw1QPToRWEkKjS9eYNY,part_340,2026-09-20 20:22:36
QMS Healthmart,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Baby store, Diabetes equipment supplier, Disability equipment supplier, Hearing aid store, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Physiotherapy equipment supplier, Wheelchair store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 78957 20177,http://www.qmssurgicals.in/,4.9,,"Rahmat Bano Market, Medical Road, Zakaria Market, S.S Nagar, Aligarh, Uttar Pradesh 202001",S.S Nagar,27.914247,78.085016,ChIJBdio1eakdDkRgucnkaDGSUc,https://www.google.com/maps/place/?q=place_id:ChIJBdio1eakdDkRgucnkaDGSUc,part_340,2026-09-20 20:22:36
Patil Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97677 27359,N/A,5.0,,"1st Floor, Laxmi Plaza, Kasba Gate, above Om Shivam Opticals, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6965988,74.221116,ChIJcXh7KKUBwTsRA6cwYQTJxNE,https://www.google.com/maps/place/?q=place_id:ChIJcXh7KKUBwTsRA6cwYQTJxNE,part_340,2026-09-20 20:22:36
CENTRAL SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 76765 21177,http://www.centralsurgicals.in/,4.7,,"7 & 8 Bilgi Plaza Gondhali Galli, College Rd, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.864481399999999,74.5086544,ChIJebFmCOJnvzsRQutWQu797SY,https://www.google.com/maps/place/?q=place_id:ChIJebFmCOJnvzsRQutWQu797SY,part_340,2026-09-20 20:22:36
Karnataka Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Wheelchair store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 836 235 5271,N/A,4.0,,"Complex, Club Rd, opp. Civil. Court Circle, Deshpande Nagar, Kundgol, Hubballi, Karnataka 580029",Deshpande Nagar,15.351879299999998,75.13861349999999,ChIJTTlDlUPXuDsRlO9l5hX8qyc,https://www.google.com/maps/place/?q=place_id:ChIJTTlDlUPXuDsRlO9l5hX8qyc,part_340,2026-09-20 20:22:36
SHREEKANT SURGICALS PRIVATE LIMITED,Surgical Equipment Supplier,Pharmacy,"Pharmacy, Shopping mall",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 70301 65757,N/A,4.0,,"1100, near BT COLLEGE ROAD, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6997137,74.2394716,ChIJhe20ShUAwTsRiQ6buXHGF_E,https://www.google.com/maps/place/?q=place_id:ChIJhe20ShUAwTsRiQ6buXHGF_E,part_340,2026-09-20 20:22:36
Om Surgical,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99607 92975,N/A,1.0,,"Laxmi Apartment, 842/1, 4th Ln, opp. Khemraj Bakery, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6999192,74.2382779,ChIJKSVffRcBwTsRbB16KCHUSXU,https://www.google.com/maps/place/?q=place_id:ChIJKSVffRcBwTsRbB16KCHUSXU,part_340,2026-09-20 20:22:36
Sushrut Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"M2R4+6V2, Ranjan Arcade, Civil Hospital Road, Powai Naka, Civil Hospital Rd, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.690503,74.007156,ChIJ1UZ1r-o5wjsRqoVSfg7sc3s,https://www.google.com/maps/place/?q=place_id:ChIJ1UZ1r-o5wjsRqoVSfg7sc3s,part_340,2026-09-20 20:22:36
SUDHIR SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94311 73745,N/A,5.0,,"Hazaribagh Rd, near Bata, Tharpakna, Ranchi, Jharkhand 834001",Tharpakna,23.371592399999997,85.3301773,ChIJwfdjIWLh9DkRys3rlJHr5PY,https://www.google.com/maps/place/?q=place_id:ChIJwfdjIWLh9DkRys3rlJHr5PY,part_340,2026-09-20 20:22:36
Baliga Distributors,Surgical Equipment Supplier,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98502 47897,N/A,4.8,,"1st Ln, opposite MS Patel School, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7012169,74.238841,ChIJIfFFh6sBwTsRNTnpt_f9xmM,https://www.google.com/maps/place/?q=place_id:ChIJIfFFh6sBwTsRNTnpt_f9xmM,part_340,2026-09-20 20:22:36
