business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW HEALTH POINT HOSPITAL,Multispeciality Hospital,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.3,,"1483/B, Road, 6, MLP Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4778385,85.8381332,ChIJiQw9D3kRGToRM59H0E__uwM,https://www.google.com/maps/place/?q=place_id:ChIJiQw9D3kRGToRM59H0E__uwM,part_340,2026-09-20 20:18:21
Tigiria CHC Dialysis unit,Multispeciality Hospital,Medical Center,Medical Center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63701 04761,N/A,5.0,,"to, Narsinghpur Road, Athagarh, Tigiria, Odisha 754030",754035,20.468154,85.5149447,ChIJkwiVO1TlGDoRwQk-yvAWxcA,https://www.google.com/maps/place/?q=place_id:ChIJkwiVO1TlGDoRwQk-yvAWxcA,part_340,2026-09-20 20:18:21
Ashwini Trauma Centre,Multispeciality Hospital,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 92380 08800,http://www.ashwinihospitals.in/,4.6,,"CDA Area, Kataka, Odisha 753014",CDA Area,20.4721998,85.8474818,ChIJoz8Z6hMRGToRM0JDnDp8mRE,https://www.google.com/maps/place/?q=place_id:ChIJoz8Z6hMRGToRM0JDnDp8mRE,part_340,2026-09-20 20:18:21
Riverine Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 230 9200,N/A,3.6,,"CDA, A/697, Cuttack - Athgarh Rd, CDA Sector 8, Kataka, Odisha 753014","Housing Board Colony, CDA Sector 8",20.4743255,85.8293769,ChIJ5eOyYOARGToRLAa8PFvAwc0,https://www.google.com/maps/place/?q=place_id:ChIJ5eOyYOARGToRLAa8PFvAwc0,part_340,2026-09-20 20:18:21
Sarp Hospital,Multispeciality Hospital,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77777 00898,N/A,3.8,,"FV8P+W4P, Unnamed Road, Friends Colony, Mangalabag, Kataka, Odisha 753001","Friends Colony, Mangalabag",20.4673455,85.88531789999999,ChIJqwuI2YMNGToRARMC19bLOJs,https://www.google.com/maps/place/?q=place_id:ChIJqwuI2YMNGToRARMC19bLOJs,part_340,2026-09-20 20:18:21
"Urban Community Health Center, CDA, Cuttack",Multispeciality Hospital,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.9,,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4746296,85.8395062,ChIJ9QKMZSERGToRmG-wGk1yXHw,https://www.google.com/maps/place/?q=place_id:ChIJ9QKMZSERGToRmG-wGk1yXHw,part_340,2026-09-20 20:18:21
Sun Hospital Pvt Ltd,Multispeciality Hospital,Hospital,"Hospital, Emergency care service, Gastroenterologist, Obstetrician-gynecologist, Gynecologist, Hematologist, Neurologist, Orthopedic surgeon, Surgeon",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 72057 15067,http://www.sunhospitals.com/,4.3,1930.0,"Kanika Rd, Srivihar Colony, Tulsipur, Kataka, Odisha 753008","Srivihar Colony, Tulsipur",20.4805389,85.8589307,ChIJqbK6JIUNGToRw8LNlnnhplY,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRw8LNlnnhplY,part_340,2026-09-20 20:18:21
4S CARE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93485 59570,http://www.4scarehospital.com/,4.8,287.0,"Jholasahi, Buxi Bazar Rd, Kataka, Odisha 753001","Kathagada Sahi, Telanga Bazar",20.4641114,85.873802,ChIJC57wK4wNGToR1spQXoQVNzg,https://www.google.com/maps/place/?q=place_id:ChIJC57wK4wNGToR1spQXoQVNzg,part_340,2026-09-20 20:18:21
Silvercity Hospital and Research center,Multispeciality Hospital,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 796 4079,https://silvercityhospital.com/,4.5,603.0,"Main Road, near Durga Mandir, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.455472999999998,85.90956709999999,ChIJu0kInnUNGToR_3hz0uW5aMY,https://www.google.com/maps/place/?q=place_id:ChIJu0kInnUNGToR_3hz0uW5aMY,part_340,2026-09-20 20:18:21
Sarthak Hospital,Multispeciality Hospital,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94370 70849,https://sarthakhospital.net/,5.0,80.0,"Plot No. 670/3439, Haripur Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.464579999999998,85.87861459999999,ChIJO_ZA9fsNGToRFIO8pP0F5cI,https://www.google.com/maps/place/?q=place_id:ChIJO_ZA9fsNGToRFIO8pP0F5cI,part_340,2026-09-20 20:18:21
