business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santilata veraity store,Provision Store,General store,General store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"Cuttack - Jagatsinghpur Rd, Kantapada, Odisha 754111",754111,20.3527971,86.04384519999999,ChIJmbvYbwB3GToRvPOJ1YY5wWI,https://www.google.com/maps/place/?q=place_id:ChIJmbvYbwB3GToRvPOJ1YY5wWI,part_340,2026-09-20 20:27:48
Jatadhari Variety Store,Provision Store,General store,"General store, Store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 73814 71033,N/A,5.0,2.0,"11, Kamarpada, Jaspada, Kandarpur, Bhubaneswar, Odisha 754130",Jaspada,20.4069891,86.0418066,ChIJmypqWsVxGToRT2z3iJdUOTM,https://www.google.com/maps/place/?q=place_id:ChIJmypqWsVxGToRT2z3iJdUOTM,part_340,2026-09-20 20:27:48
Nilu grocery,Provision Store,General store,General store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,1.0,"93JF+766 panchayat, chhak, Sompur, Somapur, Kalantira, Odisha 754130",Sompur,20.380661399999997,86.07300959999999,ChIJq-vkg8N3GToRo5fWL79tV1s,https://www.google.com/maps/place/?q=place_id:ChIJq-vkg8N3GToRo5fWL79tV1s,part_340,2026-09-20 20:27:48
Susa Grocery Shop Garam,Provision Store,Indian grocery store,Indian grocery store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,3.5,14.0,"92QG+WGW, Daradapari, Odisha 754100",754111,20.3898556,86.0263301,ChIJg7tW3k5xGToRYxMY47fSws4,https://www.google.com/maps/place/?q=place_id:ChIJg7tW3k5xGToRYxMY47fSws4,part_340,2026-09-20 20:27:48
Anam Dada Grocery Store,Provision Store,Grocery store,Grocery store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.0,1.0,"9392+8MM, sahabad, Haladiapada, Alando, Odisha 754130",Haladiapada,20.3683384,86.0516858,ChIJq6qqath2GToRMDxjNLuIOZg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqath2GToRMDxjNLuIOZg,part_340,2026-09-20 20:27:48
Mohanty Grocery,Provision Store,Grocery store,Grocery store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,3.5,2.0,"925Q+939, Kamashasan, Odisha 754111",754111,20.3584048,86.03774229999999,ChIJobftWRB3GToRaz_tjFouZC8,https://www.google.com/maps/place/?q=place_id:ChIJobftWRB3GToRaz_tjFouZC8,part_340,2026-09-20 20:27:48
Mallick verity store,Provision Store,General store,General store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"82CM+R4X, Parbatipur, Majurai, Odisha 754111",754111,20.3221053,86.032855,ChIJv5wbqt13GToRfrZG2fFQSAo,https://www.google.com/maps/place/?q=place_id:ChIJv5wbqt13GToRfrZG2fFQSAo,part_340,2026-09-20 20:27:48
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 291 243 1680,N/A,3.4,28.0,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_340,2026-09-20 20:27:49
Jagdish Provision Store,Provision Store,Grocery store,"Grocery store, General store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 89990 67525,N/A,4.2,59.0,"Shop No 1, Pimple Sadan Building, near Post Office, Laxman Krupa Housing Society, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Laxman Krupa Housing Society, Kasarwadi",18.603887999999998,73.825936,ChIJiXSlE5G4wjsRMJJblrt-KxI,https://www.google.com/maps/place/?q=place_id:ChIJiXSlE5G4wjsRMJJblrt-KxI,part_340,2026-09-20 20:27:49
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80034 29897,N/A,3.8,26.0,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_340,2026-09-20 20:27:49
