business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THYROCARE COLLECTION CENTER || Nayabazar,Diagnostic Center,Diagnostic center,Diagnostic center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 83288 68802,N/A,4.8,5.0,"near Nayabazar High School, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4515922,85.9189552,ChIJ76Kc9JsNGToRkMVR9WD-M20,https://www.google.com/maps/place/?q=place_id:ChIJ76Kc9JsNGToRkMVR9WD-M20,part_340,2026-09-20 20:21:11
Apollo 24|7 Lab Test | Bidyadharpur-Cuttack | Cuttack,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ward No. 34, Mouza, Kantilo (CMC, Plot No. 262, Khata No, 380, Bidyadharpur, Kataka, Odisha 753004",Bidyadharpur,20.451556,85.929608,ChIJE94lmrENGToRZxhXFxZPz-U,https://www.google.com/maps/place/?q=place_id:ChIJE94lmrENGToRZxhXFxZPz-U,part_340,2026-09-20 20:21:11
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70088 64918,https://nearby.pathkindlabs.com/pathkind-labs-chauliaganj-cuttack-27758/home?utm_source=GMB,4.3,14.0,"Plot No 798, 6307, Naya Bazaar Rd, near HDFC Bank, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4538457,85.913716,ChIJLZquqTwNGToRVeDKRpkkOxA,https://www.google.com/maps/place/?q=place_id:ChIJLZquqTwNGToRVeDKRpkkOxA,part_340,2026-09-20 20:21:11
STITISHREE PHARMA,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94375 06950,N/A,5.0,2.0,"Kespur, Odisha 754100",754100,20.4080625,86.01356249999999,ChIJLwPWZQBxGToRMyjhRnu8jFU,https://www.google.com/maps/place/?q=place_id:ChIJLwPWZQBxGToRMyjhRnu8jFU,part_340,2026-09-20 20:21:11
Cure Well Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94370 45381,http://www.curewell.info/,4.1,16.0,"Ground Biswal Complex, Jyoti Nursing Home, Mahanadi Vihar Main Rd, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.465854399999998,85.9094836,ChIJCY8bAV0NGToRVxHIQ_IrvYQ,https://www.google.com/maps/place/?q=place_id:ChIJCY8bAV0NGToRVxHIQ_IrvYQ,part_340,2026-09-20 20:21:11
Deepak Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70089 81993,N/A,,,"K-799, near Machha Market, Madhu Patna Colony, Kataka, Odisha 753010",Madhu Patna Colony,20.4460429,85.90681359999999,ChIJHdgqNjINGToR1-DX_L76RJA,https://www.google.com/maps/place/?q=place_id:ChIJHdgqNjINGToR1-DX_L76RJA,part_340,2026-09-20 20:21:11
Apollo 24|7 Lab Test | Potapokhari Cuttack | Cuttack,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Room No, Bisoi Complex, Plot No 219/2155, Potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.456934,85.91785999999999,ChIJnwdp10wNGToRrcyusuNMLDg,https://www.google.com/maps/place/?q=place_id:ChIJnwdp10wNGToRrcyusuNMLDg,part_340,2026-09-20 20:21:11
SUN DIAGNOSTIC & CLINIC,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94371 23555,N/A,3.7,3.0,"CVXX+22R, Link Rd, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.4476045,85.8975104,ChIJFWE9HA0NGToR4QpChsYd9Ro,https://www.google.com/maps/place/?q=place_id:ChIJFWE9HA0NGToR4QpChsYd9Ro,part_340,2026-09-20 20:21:11
Sai diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"CWW8+QWC, Unnamed Road, Nuasahi, New Sai Colony, Kataka, Odisha 753004","Nuasahi, New Sai Colony",20.4469431,85.9172755,ChIJYXZmpakNGToRSayA4o4QjK0,https://www.google.com/maps/place/?q=place_id:ChIJYXZmpakNGToRSayA4o4QjK0,part_340,2026-09-20 20:21:11
THYROCARE-SAI HEALTH POINT(Diagnostic Centre & Clinic),Diagnostic Center,Diagnostic center,"Diagnostic center, Health consultant, Medical clinic",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82806 95315,N/A,5.0,,"near Duladevi Temple, Uppersahi, Sikharpur, Kataka, Odisha 753003","Uppersahi, Sikharpur",20.4701637,85.9046503,ChIJ43BfvU4NGToRm6PWPXvx2yY,https://www.google.com/maps/place/?q=place_id:ChIJ43BfvU4NGToRm6PWPXvx2yY,part_340,2026-09-20 20:21:12
