business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sadguru Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/gadhinglaj/Shankeshwar-Road/utl-solar-shoppe-in-Shankeshwar-Road-gadhinglaj--6bbA3g/home,5.0,,"Ground Floor, Shankeshwar Road, nearby Bank of Maharashtra ATM, Gadhinglaj, Maharashtra 416502",754104,16.2268027,74.3533314,ChIJxfmyPluPwDsRHGyhFRaHZ8M,https://www.google.com/maps/place/?q=place_id:ChIJxfmyPluPwDsRHGyhFRaHZ8M,part_340,2026-09-20 20:23:26
UTL Solar Shoppe | Solar Inverter | Solar Panel - Shree Sadguru Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 8071 264 656,https://dealers.upsinverter.com/utl-solar/kolhapur/Shahupuri/utl-solar-shoppe-in-Shahupuri-kolhapur--6WVV7q/home,4.6,,"Office No, 5 No 586, nearby Indian Overseas Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7011714,74.2382657,ChIJZfzeDXsBwTsRHKFL0gCtxIM,https://www.google.com/maps/place/?q=place_id:ChIJZfzeDXsBwTsRHKFL0gCtxIM,part_340,2026-09-20 20:23:26
Orbit Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric utility company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98340 57479,http://www.orbitsolarsolutions.com/,5.0,,"1076 E,Bagal Chowk,Vishvankur Arcade, opp. Shirke Hospital, Kolhapur, Maharashtra 416001",Shahupuri,16.6980404,74.2392912,ChIJ8_4E2gYBwTsREkfqyh2ROGY,https://www.google.com/maps/place/?q=place_id:ChIJ8_4E2gYBwTsREkfqyh2ROGY,part_340,2026-09-20 20:23:26
Panchatara Industries Pvt Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 90110 12703,http://www.panchatara.com/,5.0,,"C.S. No 2091/1, Plot No 2, Vikram TIles, in front of Elegant Hotel, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7012119,74.254213,ChIJ_____0sAwTsR1v9XCNwEp5U,https://www.google.com/maps/place/?q=place_id:ChIJ_____0sAwTsR1v9XCNwEp5U,part_340,2026-09-20 20:23:26
Shree Sadguru Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,,,"Janakinagar, East, Uchgaon, Kolhapur, Maharashtra 416005","East, Uchgaon",16.693016099999998,74.2938966,ChIJg6Ku0C8BwTsRAyhi2XAUNDk,https://www.google.com/maps/place/?q=place_id:ChIJg6Ku0C8BwTsRAyhi2XAUNDk,part_340,2026-09-20 20:23:26
Sudarshan Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,,,"Cyber Chowk, Baicha Putala Road, Mali Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Mahalaxminagar, Rajarampuri",16.695162,74.2483936,ChIJ93a0XjkAwTsR56p1DZp4_-Q,https://www.google.com/maps/place/?q=place_id:ChIJ93a0XjkAwTsR56p1DZp4_-Q,part_340,2026-09-20 20:23:26
Sunroof Solar India,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Service establishment",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,,"Sunroof Solar India, 754104, India",754104,18.472165,78.79827089999999,ChIJS-JnfZ4TzTsRFTEbO3Fo2v8,https://www.google.com/maps/place/?q=place_id:ChIJS-JnfZ4TzTsRFTEbO3Fo2v8,part_340,2026-09-20 20:23:26
ORBIT SOLAR ENERGY SYSTEM,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical installation service, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 93461 76617,http://www.orbitsolar.in/,4.7,,"12-2-800/216, Dream State, Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500028","Dream State, Dilshad Nagar Colony, Gudimalkapur",17.3917535,78.4311555,ChIJJUKewxyXyzsR-wULfmdMEEM,https://www.google.com/maps/place/?q=place_id:ChIJJUKewxyXyzsR-wULfmdMEEM,part_340,2026-09-20 20:23:26
Loop Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 99711 36369,https://loopsolar.com/,3.7,,"Emaar Emerald Plaza 715, Sector 65, Gurugram, Haryana 122101",Sector 65,28.405822099999998,77.0683004,ChIJAQAAAC8ZDTkRZU6ugf8wzDU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC8ZDTkRZU6ugf8wzDU,part_340,2026-09-20 20:23:26
SUVARNTEJ SOLAR ENERGY,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 99210 99499,N/A,5.0,,"ROAD, near WARANA HOSPITAL, Shastri Nagar, Kisannagar, Waghwadi, Urun-Ishwarpur, Maharashtra 415409","Shastri Nagar, Kisannagar",17.0461715,74.25512379999999,ChIJnzWBFH51wTsROn9hlbJdlM0,https://www.google.com/maps/place/?q=place_id:ChIJnzWBFH51wTsROn9hlbJdlM0,part_340,2026-09-20 20:23:28
