business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Q Tech Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, HVAC contractor",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99372 50214,https://myqtech.in/,5.0,38.0,"Q Tech Refrigeration, 754102, India",754102,20.3447933,85.976193,ChIJuR14lVcmLi0RIFH-u66-MpE,https://www.google.com/maps/place/?q=place_id:ChIJuR14lVcmLi0RIFH-u66-MpE,part_340,2026-09-20 20:22:02
Microwave & Chimney Repair Service (Smart Service),AC Fridge and Washing Machine Repair,Microwave oven repair service,Microwave oven repair service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90905 54844,N/A,4.9,143.0,"8R63+GMR, 2nd Ln, Bhaba Nagar, Brahmapur, Odisha 760004",Bhaba Nagar,19.3113566,84.8041382,ChIJj02h9RJQPToRSftdX-h-CDY,https://www.google.com/maps/place/?q=place_id:ChIJj02h9RJQPToRSftdX-h-CDY,part_340,2026-09-20 20:22:02
Satya Air conditioner & refrigeration and service installation,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 86581 16544,http://sites.google.com/view/satya-ac-refrigerator-service-,4.9,17.0,"Odisha Jagatsinghpur, singharpur, Nabapatna, Odisha 754114",754102,20.3050694,86.1432571,ChIJ-6fxJiB5GToR1LyD9WTG6Uk,https://www.google.com/maps/place/?q=place_id:ChIJ-6fxJiB5GToR1LyD9WTG6Uk,part_340,2026-09-20 20:22:04
Reliance resQ Service Center - Total Solutions,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 1800 889 1157,https://www.resqservices.in/,4.4,7.0,"Khata No-40,Plot No-200, Tony Parlour, Total Solutions, Jayabada, 01, Main Road, Jagatsinghpur, Odisha 754103",754102,20.2557205,86.1707445,ChIJBUW_LXuDGToRdPNzZW-iDkw,https://www.google.com/maps/place/?q=place_id:ChIJBUW_LXuDGToRdPNzZW-iDkw,part_340,2026-09-20 20:22:04
"Voltas Brand Store - Prince Electronics, Jagatsinghpur",AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Air conditioning system supplier, Electronics store, Electrical appliance wholesaler, Electronics wholesaler, Refrigerator store, Cooler Supplier",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98530 67971,https://www.voltas.com/a/store-locator/voltas-brand-store-prince-electronics-jagatsinghpur-markandapur-jagatsinghpur-48572/home?utm_source=GBP,,,"Khata No 986, Plot No 949, Gandhi Chowk Road, Markandapur, Jagatsinghpur, Odisha 754103",Markandapur,20.26558,86.162211,ChIJdwSGEKWDGToRUNfyJKyDAJA,https://www.google.com/maps/place/?q=place_id:ChIJdwSGEKWDGToRUNfyJKyDAJA,part_340,2026-09-20 20:22:04
Monalisa Electronics & Mobile Shop,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.7,3.0,"9585+66G, Hata Bazzar Road, Raghunathpur, Ajodhyapur, Odisha 754132",Raghunathpur,20.3655734,86.1580772,ChIJb2BV0Td5GToRC78Aa0-pW9w,https://www.google.com/maps/place/?q=place_id:ChIJb2BV0Td5GToRC78Aa0-pW9w,part_340,2026-09-20 20:22:04
S.A. Refrigeration & Electronics & Electricals,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97213 96176,N/A,4.6,8.0,"Sewdha, Uttar Pradesh 212218",754102,25.3612367,81.6583835,ChIJcUobPoAthTkR4tiPy8awlvE,https://www.google.com/maps/place/?q=place_id:ChIJcUobPoAthTkR4tiPy8awlvE,part_340,2026-09-20 20:22:05
Mk refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 84234 33062,https://www.mkairconditionlservice.com/,4.8,25.0,"Ismailganj, Phoolpur, Uttar Pradesh 212402",Ismailganj,25.5511868,82.09109649999999,ChIJayrnNcivmjkRMyOyf6a8Z3A,https://www.google.com/maps/place/?q=place_id:ChIJayrnNcivmjkRMyOyf6a8Z3A,part_340,2026-09-20 20:22:05
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,http://www.sangamsahani.com/,5.0,8.0,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 754102, India",754102,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_340,2026-09-20 20:22:05
AMIT AIRCON & REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 85429 49309,N/A,,,"Pali, Uttar Pradesh 212404",754102,25.5204399,82.03785529999999,ChIJEaONqguymjkR2MaV9V0cd8U,https://www.google.com/maps/place/?q=place_id:ChIJEaONqguymjkR2MaV9V0cd8U,part_340,2026-09-20 20:22:05
