business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atharbanki Rly Colony Post office (S.O),Offices,Post office,Post office,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.7,,"7JPW+F7R, Paradeep, Odisha 754120",754120,20.2862592,86.6464441,ChIJ21tz1T1LGjoR1Vo-yPxsEwY,https://www.google.com/maps/place/?q=place_id:ChIJ21tz1T1LGjoR1Vo-yPxsEwY,part_340,2026-09-20 20:31:53
SSE/TELECOM/PARADEEP OFFICE,Offices,Government office,Government office,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,,"7JJC+GGG, Paradeep, Odisha 754120",754120,20.2813105,86.6213142,ChIJZXEdXwC1GzoRP_t-l7Cs8CI,https://www.google.com/maps/place/?q=place_id:ChIJZXEdXwC1GzoRP_t-l7Cs8CI,part_340,2026-09-20 20:31:53
FR INDIA OFFICE,Offices,Transportation service,Transportation service,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,,"7JWV+QC7, Paradeep, Odisha 754120",754120,20.2967452,86.6436097,ChIJM-z2bQBLGjoRyZr8DlKEzGg,https://www.google.com/maps/place/?q=place_id:ChIJM-z2bQBLGjoRyZr8DlKEzGg,part_340,2026-09-20 20:31:53
Jagannath Truck Owners' Association,Offices,Corporate office,Corporate office,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.2,,"7MR3+WJ8, Paradeep, Odisha 754120",754120,20.292278,86.6540725,ChIJOcYqd1FLGjoRQP0QLzKay-Q,https://www.google.com/maps/place/?q=place_id:ChIJOcYqd1FLGjoRQP0QLzKay-Q,part_340,2026-09-20 20:31:53
YM Office,Offices,Corporate office,Corporate office,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.5,,"7MMC+XFM, Paradeep, Odisha 754142",754120,20.2849585,86.6711741,ChIJ8VtOtaJNGjoRKLdYmeXkf8U,https://www.google.com/maps/place/?q=place_id:ChIJ8VtOtaJNGjoRKLdYmeXkf8U,part_340,2026-09-20 20:31:53
Wallet4wealth Paradeep,Offices,Corporate office,Corporate office,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,http://www.wallet4wealth.com/,5.0,,"Plot no 485, near Indian Bank, Bijaychandrapur, Attrabanki, Paradeep, Odisha 754120","Bijaychandrapur, Attrabanki",20.2968039,86.6443798,ChIJq-zEAABLGjoRzqSsuvHIKwQ,https://www.google.com/maps/place/?q=place_id:ChIJq-zEAABLGjoRzqSsuvHIKwQ,part_340,2026-09-20 20:31:53
"Gate Pass office, Paradip Port Authority",Offices,Corporate office,Corporate office,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.6,,"7M97+R9J, Paradeep, Odisha 754142",754120,20.2695915,86.663393,ChIJVY3yLiNNGjoRg7YHW2aAp1M,https://www.google.com/maps/place/?q=place_id:ChIJVY3yLiNNGjoRg7YHW2aAp1M,part_340,2026-09-20 20:31:53
Aditya Infrastructure & Co.,Offices,Corporate office,Corporate office,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"Plot No.-457, Bijayachandrapur, Atharabanki, Paradeep, Odisha 754120",Atharabanki,20.296357099999998,86.642923,ChIJd_jfmfZLGjoR24oHJ187lxU,https://www.google.com/maps/place/?q=place_id:ChIJd_jfmfZLGjoR24oHJ187lxU,part_340,2026-09-20 20:31:53
"OSL Group , Paradeep",Offices,Corporate office,Corporate office,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.7,,"7M96+H6X OSL lane, Orissa Stevedores Ltd, Badapadia Rd, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.2690578,86.660598,ChIJ31Jo0iBLGjoRblBfNRtzpmg,https://www.google.com/maps/place/?q=place_id:ChIJ31Jo0iBLGjoRblBfNRtzpmg,part_340,2026-09-20 20:31:53
Administrative Building,Offices,Corporate office,Corporate office,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,,"8M83+58Q, Musadia, Paradeep, Odisha 754120",754120,20.3154575,86.6538205,ChIJe1U3hcu1GzoR9b402AAYc-A,https://www.google.com/maps/place/?q=place_id:ChIJe1U3hcu1GzoR9b402AAYc-A,part_340,2026-09-20 20:31:53
Andromeda Sales and Distribution Pvt Ltd,Offices,Corporate office,Corporate office,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 82498 44826,N/A,5.0,,"Room No-14, 2nd Floor, Bhaskar Complex, near IFFCO SQUARE, Atharabanki, Paradeep, Odisha 754120",Atharabanki,20.302278899999997,86.6414559,ChIJd8dlGz61GzoRUNh_iqJbM1s,https://www.google.com/maps/place/?q=place_id:ChIJd8dlGz61GzoRUNh_iqJbM1s,part_340,2026-09-20 20:31:53
ତ୍ରିନାଥ ମଣ୍ଡପ ଅଫିସ,Offices,Corporate office,Corporate office,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.0,,"8J6H+5CC, NH 53, Paradeep, Odisha 754141",754120,20.3104443,86.6285132,ChIJRY5RXt21GzoR-qcwdm3kwaE,https://www.google.com/maps/place/?q=place_id:ChIJRY5RXt21GzoR-qcwdm3kwaE,part_340,2026-09-20 20:31:53
Wallet4wealth Paradeep Branch,Offices,Corporate office,Corporate office,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,http://www.wallet4wealth.com/,5.0,,"no 485, Bijaychandra Pur, Paradeep, Odisha 754120",754120,20.2967533,86.6430721,ChIJiYMBDwBLGjoRBDuBltogTs8,https://www.google.com/maps/place/?q=place_id:ChIJiYMBDwBLGjoRBDuBltogTs8,part_340,2026-09-20 20:31:53
