business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA KALI CRANE SERVICE & CHAIN PULLY,Crane and Towing Service,Crane rental agency,Crane rental agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90786 71099,N/A,5.0,,"Jobra Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4723628,85.8967594,ChIJvRJOvEANGToRcHh82RDVKcE,https://www.google.com/maps/place/?q=place_id:ChIJvRJOvEANGToRcHh82RDVKcE,part_340,2026-09-20 20:18:28
LAXMINRUSINGHA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82705 59781,N/A,4.5,,"& KIA SHOWROOM, INFRONT OF V2 MALL, ON NH 16, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2443515,85.7668467,ChIJYdY50o2nGToRRM08EPeujc4,https://www.google.com/maps/place/?q=place_id:ChIJYdY50o2nGToRRM08EPeujc4,part_340,2026-09-20 20:18:28
MAA RAMACHANDI CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88478 97205,N/A,5.0,,"2GXM+VWW, Chennai - Kolkata Hwy, Khajuria, Jankia, Odisha 752020",754035,20.049702699999997,85.5347817,ChIJ_bMFeABNGDoRWRCjO8ZThN8,https://www.google.com/maps/place/?q=place_id:ChIJ_bMFeABNGDoRWRCjO8ZThN8,part_340,2026-09-20 20:18:28
Saradha Road Lines,Crane and Towing Service,Towing service,"Towing service, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90903 23329,N/A,4.9,,"Saradha Road Lines, 754035, India",754035,20.1899786,84.4372568,ChIJqVHZM4ga7G4R8MeBvxBh4jo,https://www.google.com/maps/place/?q=place_id:ChIJqVHZM4ga7G4R8MeBvxBh4jo,part_340,2026-09-20 20:18:28
MARBLE CRANE SERVICES,Crane and Towing Service,Crane rental agency,Crane rental agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99389 06549,N/A,4.1,,"Nh-5 Sikharpur durga chhak, near durga mandir, Kataka, Odisha 753003",Sikharpur,20.4691954,85.90610389999999,ChIJe3YllCMNGToRD1I5mIzbGJM,https://www.google.com/maps/place/?q=place_id:ChIJe3YllCMNGToRD1I5mIzbGJM,part_340,2026-09-20 20:18:28
Mahadev Breakdown Service / Towing Crane service Patna,Crane and Towing Service,Towing service,"Towing service, Crane service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99340 89718,https://mahadevbreakdownservice.com/,4.9,662.0,"Kankarbagh, Main Rd, Kankarbagh Colony More, RBI Flats Colony, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Mithapur",25.6032209,85.1465312,ChIJQ0BkbUtZ7TkRVmWtsTqZJLw,https://www.google.com/maps/place/?q=place_id:ChIJQ0BkbUtZ7TkRVmWtsTqZJLw,part_340,2026-09-20 20:18:29
श्री शिवाजी क्रेन सर्विस ब्रेक डाउन,Crane and Towing Service,Towing service,Towing service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96310 15118,http://www.shreeshivajicrean.in/,4.8,386.0,"Saguna More, Sagunamor, Patna, Bihar 801503",Saguna More,25.622474,85.040269,ChIJm55X1WRX7TkRG6CZdUGZyy4,https://www.google.com/maps/place/?q=place_id:ChIJm55X1WRX7TkRG6CZdUGZyy4,part_340,2026-09-20 20:18:29
MARBLE CRANE SERVICES,Crane and Towing Service,Crane rental agency,"Crane rental agency, Equipment rental agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99389 06549,N/A,5.0,2.0,"Badshahi Rd, Alarpur, Odisha 754025",754035,20.531437399999998,85.950971,ChIJDWjMd7htGToRe6qEoNk4hdQ,https://www.google.com/maps/place/?q=place_id:ChIJDWjMd7htGToRe6qEoNk4hdQ,part_340,2026-09-20 20:18:29
"BINOD CRANE SERVICE,TRANSPORT AND GODAM",Crane and Towing Service,Crane service,Crane service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99386 85363,N/A,4.9,138.0,"Sambalpur - Cuttack Hwy, near tata steel, Banarpal, Angul, Joragadia, Odisha 759128",Banarpal,20.830501599999998,85.2430212,ChIJh5XtRL65GDoRCrTQkLFKIU4,https://www.google.com/maps/place/?q=place_id:ChIJh5XtRL65GDoRCrTQkLFKIU4,part_340,2026-09-20 20:18:29
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96670 86778,https://noidacraneservice.online/,5.0,318.0,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_340,2026-09-20 20:18:30
