business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MILKY DAIRY FARM,Dairy and Milk Parlour,Dairy,Dairy,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 91257 50935,N/A,5.0,,"Village, post, Indupur, Uttar Pradesh 274202",754102,26.5615547,83.6601912,ChIJkVI0x7PZkzkR6aTNlUNPcT4,https://www.google.com/maps/place/?q=place_id:ChIJkVI0x7PZkzkR6aTNlUNPcT4,part_340,2026-09-20 20:21:45
Vatsalya Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 92268 07466,https://vatsalyafarms.com/,4.6,,"Gat No.195, Karveer, Gokul Shirgaon, Maharashtra 416013",754102,16.6481135,74.2646024,ChIJBeh63pb_wDsRdW_wP2Z5Lf0,https://www.google.com/maps/place/?q=place_id:ChIJBeh63pb_wDsRdW_wP2Z5Lf0,part_340,2026-09-20 20:21:45
SWETA FARMS,Dairy and Milk Parlour,Farm,Farm,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 73388 60680,N/A,4.9,,"AT - Tanra , Post, Dist, Tulanga, Odisha 754138",754102,20.2132142,86.3478531,ChIJA9hWbJwtGjoR05_N5gl-XTw,https://www.google.com/maps/place/?q=place_id:ChIJA9hWbJwtGjoR05_N5gl-XTw,part_340,2026-09-20 20:21:45
Pragati milk collection,Dairy and Milk Parlour,Dairy store,Dairy store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.3,,"manijanga, Odisha 754160",754102,20.3037648,86.3692942,ChIJ22tdNTDTGzoRaTQMrQfvcy4,https://www.google.com/maps/place/?q=place_id:ChIJ22tdNTDTGzoRaTQMrQfvcy4,part_340,2026-09-20 20:21:45
Gupta Dairy Sarkanda,Dairy and Milk Parlour,Dairy store,Dairy store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,2.0,"Gupta Dairy, Seepat Rd, Old Sarkanda, Sarkanda, Bilaspur, Chhattisgarh 495001","Old Sarkanda, Sarkanda",22.0974702,82.1452661,ChIJrV07z1ULKDoR4sIbs0HuXAQ,https://www.google.com/maps/place/?q=place_id:ChIJrV07z1ULKDoR4sIbs0HuXAQ,part_340,2026-09-20 20:21:45
Roshan Dairy And Farm House,Dairy and Milk Parlour,Dairy farm,Dairy farm,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82803 21337,N/A,2.7,3.0,"Mundagaon, Odisha 770011",754102,22.0042558,83.95818369999999,ChIJgUlmm77pIDoRenfpoQFWklU,https://www.google.com/maps/place/?q=place_id:ChIJgUlmm77pIDoRenfpoQFWklU,part_340,2026-09-20 20:21:45
Dhenu Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 96924 46816,N/A,5.0,1.0,"Chowkipada Fatak, Dharuadehi, Odisha 770022",754102,21.9812656,84.2102666,ChIJfahss9b3IDoRIAZlhwOvacg,https://www.google.com/maps/place/?q=place_id:ChIJfahss9b3IDoRIAZlhwOvacg,part_340,2026-09-20 20:21:45
Shivhari dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89596 27841,N/A,5.0,3.0,"Gadarwara, Kanhargaon, Madhya Pradesh 487551",754102,22.8871456,78.7808754,ChIJPyQtldWpfzkRrz551_5JoIw,https://www.google.com/maps/place/?q=place_id:ChIJPyQtldWpfzkRrz551_5JoIw,part_340,2026-09-20 20:21:45
Shri Krishna Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 77522 23426,N/A,3.9,89.0,"National Highway 200, Gond Para, Sadar Bazar, Gol Bazar, Chhattisgarh 495001",Gond Para,22.0858281,82.1544095,ChIJ4dhZ-Q0LKDoR7I_HZ9n0W3U,https://www.google.com/maps/place/?q=place_id:ChIJ4dhZ-Q0LKDoR7I_HZ9n0W3U,part_340,2026-09-20 20:21:45
SATGURU DAIRY FARM 19 F F,Dairy and Milk Parlour,Dairy farm,Dairy farm,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.5,31.0,"near gurudwara sahib, 19 Ff, Rajasthan 335024",754102,29.7231986,73.433964,ChIJ_x08tbyHPTkRnMvFdTWhvgY,https://www.google.com/maps/place/?q=place_id:ChIJ_x08tbyHPTkRnMvFdTWhvgY,part_340,2026-09-20 20:21:45
Vikash Dairy,Dairy and Milk Parlour,Dairy,Dairy,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 88715 95522,N/A,3.1,16.0,"VCV4+7P3, Raigarh - Sundargarh Rd, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8931364,83.40679829999999,ChIJAwCNFEIlJzoRuAErBcjMwiA,https://www.google.com/maps/place/?q=place_id:ChIJAwCNFEIlJzoRuAErBcjMwiA,part_340,2026-09-20 20:21:45
Dairy Rich Foods LLP,Dairy and Milk Parlour,Dairy,Dairy,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 77220 86600,http://sphurti.com/,4.7,19.0,"Unnamed Road, 416013, Kogil Bk., Maharashtra 416234",754102,16.6105952,74.2591379,ChIJFVTeTB__wDsRmeL2AxQmUvw,https://www.google.com/maps/place/?q=place_id:ChIJFVTeTB__wDsRmeL2AxQmUvw,part_340,2026-09-20 20:21:45
