business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Pangari Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94376 10350,N/A,5.0,,"Gandhi Chak Rd, Badamba, Odisha 754031",754034,20.4201785,85.3452664,ChIJE1Ml9rPzGDoRmjl2WmG0MNA,https://www.google.com/maps/place/?q=place_id:ChIJE1Ml9rPzGDoRmjl2WmG0MNA,part_340,2026-09-20 20:17:38
Matrumeera Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78489 99747,https://www.matrumeerahomoeo.com/,5.0,,"Mangala chhak, PO, :, Dadhapatna, Barang, Odisha 754005",:,20.410824299999998,85.831986,ChIJQ3z7jdsPGToR6LGINJwk-vw,https://www.google.com/maps/place/?q=place_id:ChIJQ3z7jdsPGToR6LGINJwk-vw,part_340,2026-09-20 20:17:38
Sushil's Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98766 38770,N/A,5.0,,"H, No. 3E/492, 3, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4793444,85.8294528,ChIJubUzGuQRGToRusCS4sc-_ug,https://www.google.com/maps/place/?q=place_id:ChIJubUzGuQRGToRusCS4sc-_ug,part_340,2026-09-20 20:17:38
"Dhabaleswar Homeo Clinic, (DHC), Cuttack",Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94372 71693,http://homoeocrc.com/,4.8,,"CDA 5D-902/5, near Reliance Fresh, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.477949499999998,85.8272861,ChIJp3-O490RGToRQ5u9kL9w7KY,https://www.google.com/maps/place/?q=place_id:ChIJp3-O490RGToRQ5u9kL9w7KY,part_340,2026-09-20 20:17:38
Dr. Deepika Poddar Goel ( Goels Homoeo Clinic),Homeopathic Clinic,Medical clinic,Medical clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89173 62791,N/A,4.9,,"Ganga mandir, Goels homoeo clinic, maszid lane, Kazi Bazaar Rd, behind Dr.shakti das residence, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.469469699999998,85.86506849999999,ChIJV3DDLG4NGToRuFXZDtGKrJQ,https://www.google.com/maps/place/?q=place_id:ChIJV3DDLG4NGToRuFXZDtGKrJQ,part_340,2026-09-20 20:17:38
HOMOEOPATHY HEALTHCARE CLINIC DR NAYAN RANJAN DASH,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88957 97073,N/A,4.9,,"Basement of Shree Poonam Saree, opposite to Gaurishankar park, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.466438099999998,85.86820449999999,ChIJpQGqvmQNGToRDwBsEJa22KU,https://www.google.com/maps/place/?q=place_id:ChIJpQGqvmQNGToRDwBsEJa22KU,part_340,2026-09-20 20:17:38
Chintamani Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76098 89508,http://chintamanihomeoclinic.com/,5.0,,"SH-65,Near Gas House,Jaripatna,Abhimanpur, Nuapatna, Odisha 754035",754034,20.446312199999998,85.4587643,ChIJpeSyHxX7GDoR-NIIPmzzkNI,https://www.google.com/maps/place/?q=place_id:ChIJpeSyHxX7GDoR-NIIPmzzkNI,part_340,2026-09-20 20:17:38
"Manorama Homeo Clinic , Abhimanapur",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"CCWV+85P Siva temple, Santarabali, Kunarpal, Odisha 754035",754034,20.445829,85.4429399,ChIJLyWQMRT7GDoR03vR4r9mSTs,https://www.google.com/maps/place/?q=place_id:ChIJLyWQMRT7GDoR03vR4r9mSTs,part_340,2026-09-20 20:17:38
"Electro Homeopathy Clinic, Bhagabatpur",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"FF32+HCP, Bhagabatpur, Birabarpur, Odisha 754035",754034,20.4539598,85.45107,ChIJt7rMykr7GDoRL_DPzkp5l4A,https://www.google.com/maps/place/?q=place_id:ChIJt7rMykr7GDoRL_DPzkp5l4A,part_340,2026-09-20 20:17:38
Dr. Manoranjan Sasmal,Homeopathic Clinic,Doctor,"Doctor, Hospital",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94372 73579,N/A,5.0,,"Pithapur Rd, in front of Indian Bank (Allahabad Bank, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4616135,85.8817237,ChIJZ_wI100NGToRgf-SJkdsShs,https://www.google.com/maps/place/?q=place_id:ChIJZ_wI100NGToRgf-SJkdsShs,part_340,2026-09-20 20:17:38
