business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94727 22287,N/A,4.5,,"108, Bhola Maharaj Line, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8044591,86.204342,ChIJExYUkszj9TkRgj_io04Z_-M,https://www.google.com/maps/place/?q=place_id:ChIJExYUkszj9TkRgj_io04Z_-M,part_340,2026-09-20 20:27:56
Hosiery Palace,Hosiery and Undergarments Wholesaler,Underwear store,Underwear store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 243 9600,N/A,4.2,,"101 Bazar, Appanna Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8030188,86.2047406,ChIJAQAAQMsk7jkRfIbo_OtGL_g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQMsk7jkRfIbo_OtGL_g,part_340,2026-09-20 20:27:56
GRACE Lingeries,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99051 01853,N/A,4.9,,"Kadma Main Rd, Old Farm, Uliyan, Jamshedpur, Jharkhand 831005","Old Farm, Uliyan",22.8075029,86.1611044,ChIJVY_B_rbl9TkREfJLLDZejQo,https://www.google.com/maps/place/?q=place_id:ChIJVY_B_rbl9TkREfJLLDZejQo,part_340,2026-09-20 20:27:56
"Clovia, Bistupur Market, Jamshedpur",Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 406 7500,https://www.clovia.com/store-locator/jamshedpur/clovia-bistupur-market-jamshedpur?m=t,4.8,,"Shop No-49, Line No-1, Company Built, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7929957,86.1843409,ChIJXwHbGAjj9TkR9j0tPUQoQqo,https://www.google.com/maps/place/?q=place_id:ChIJXwHbGAjj9TkR9j0tPUQoQqo,part_340,2026-09-20 20:27:56
COMFORT HOSIERY,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing store, Store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 62078 71297,N/A,5.0,,"17 east, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8337024,86.20243909999999,ChIJlaGxlhDj9TkR5XqBW4DTJlc,https://www.google.com/maps/place/?q=place_id:ChIJlaGxlhDj9TkR5XqBW4DTJlc,part_340,2026-09-20 20:27:56
Agarwal Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,,"Agarwal Hosiery 20k, Jhanda Chock, Sakchi-831001 https://jsdl.in/DT-33AR3HXJ, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8027165,86.2048116,ChIJb45qUw_j9TkRXQwymE9aXPE,https://www.google.com/maps/place/?q=place_id:ChIJb45qUw_j9TkRXQwymE9aXPE,part_340,2026-09-20 20:27:56
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 62910 28727,https://stores.jockey.in/jockey-exclusive-store-sakchi-jamshedpur-46178/home?utm_source=GBP,4.9,,"Ground Floor (G2+G3, near Sitala Mandir, SNP Area, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Hirasingh Bagan, Sakchi",22.801567,86.205212,ChIJRdlnUJXj9TkRkYvAtOOPMGc,https://www.google.com/maps/place/?q=place_id:ChIJRdlnUJXj9TkRkYvAtOOPMGc,part_340,2026-09-20 20:27:56
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92309 84102,https://stores.jockey.in/jockey-exclusive-store-munsifdanga-purulia-41880/home?utm_source=GBP,4.8,,"Premises No 21, 89V7+C44 Rainbow Heights, Holding No 57/B, Deshbandhu Rd, near City Centre, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.343324799999998,86.3625771,ChIJ1cOSuoGH9jkRPEoUq85WW84,https://www.google.com/maps/place/?q=place_id:ChIJ1cOSuoGH9jkRPEoUq85WW84,part_340,2026-09-20 20:27:56
A.B. AGENCIES,Hosiery and Undergarments Wholesaler,Clothing wholesale market place,Clothing wholesale market place,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99356 40124,N/A,4.7,,"Shop No.u/g, hosiery market, c-7, Kanpur - Raebareli Rd, near Manjushree cinema, Ghantaghar, Mirpur, Kanpur, Uttar Pradesh 208001","Ghantaghar, Mirpur",26.4584971,80.3520936,ChIJU83hUUNHnDkRSmbk4Aq5mUQ,https://www.google.com/maps/place/?q=place_id:ChIJU83hUUNHnDkRSmbk4Aq5mUQ,part_340,2026-09-20 20:27:56
Gurunanak Hosiery Works,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing wholesale market place, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Wholesaler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98254 84005,https://gurunanakhosieryworks.my.canva.site/,4.9,,"NATRAJ APPT, NEAR, opposite Bharat Masala, Bhaga Talav, Surat, Gujarat 395003","Bhaga Talav, Gopipura",21.1972605,72.823616,ChIJFetcKn5P4DsRa92SyTeLJGI,https://www.google.com/maps/place/?q=place_id:ChIJFetcKn5P4DsRa92SyTeLJGI,part_340,2026-09-20 20:27:57
