business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S ADITYA ENTERPRISES,Businesses,Wholesaler,Wholesaler,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 79781 87272,N/A,5.0,,"PLOT NO - 622, near HANUMAN TEMPLE, BHOGESWAR, Uttaran, Cuttack, Odisha 754105",BHOGESWAR,20.243131299999998,86.044744,ChIJpedw2TKdGToRTVOrhrHtaSU,https://www.google.com/maps/place/?q=place_id:ChIJpedw2TKdGToRTVOrhrHtaSU,part_340,2026-09-20 20:24:28
Padmeswar Trading,Businesses,Warehouse,Warehouse,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 94372 44276,N/A,,,"Adaspur-Jagatsinghpur Rd, Patrakana, Odisha 754105",754105,20.2190251,86.06321299999999,ChIJg6mpFvGdGToRJA3ly26cJos,https://www.google.com/maps/place/?q=place_id:ChIJg6mpFvGdGToRJA3ly26cJos,part_340,2026-09-20 20:24:28
Kissan Agro,Businesses,Food manufacturer,"Food manufacturer, Food Processing Company",754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,http://www.kissanagro.in/,5.0,,"Kharibil, Odisha 754105",754105,20.2316336,86.065128,ChIJ3Z6W6NWdGToRUoXt4cqIk-s,https://www.google.com/maps/place/?q=place_id:ChIJ3Z6W6NWdGToRUoXt4cqIk-s,part_340,2026-09-20 20:24:28
Ap traders,Businesses,Wholesaler,Wholesaler,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,,,"63HF+4JM, Suanlo-Karanja Road, Katikata, Kharibil, Odisha 754105",754105,20.2278374,86.0740332,ChIJpWnxfwCdGToRPIjYfHT16pA,https://www.google.com/maps/place/?q=place_id:ChIJpWnxfwCdGToRPIjYfHT16pA,part_340,2026-09-20 20:24:28
RAMBHABATI NILAYA,Businesses,Housing complex,Housing complex,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,,,"62PR+73P, Pohala, Odisha 754105",754105,20.2357191,86.0401876,ChIJFY0BBredGToRmgkHye_9lY4,https://www.google.com/maps/place/?q=place_id:ChIJFY0BBredGToRmgkHye_9lY4,part_340,2026-09-20 20:24:28
"Cuttack, kasarda",Businesses,Housing complex,Housing complex,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,,,"634G+P9J, Kasarda, Odisha 754105",754105,20.2068255,86.0758979,ChIJFWbMWwCdGToRRzOrPpPOhuE,https://www.google.com/maps/place/?q=place_id:ChIJFWbMWwCdGToRRzOrPpPOhuE,part_340,2026-09-20 20:24:28
Pradhan house,Businesses,Apartment building,Apartment building,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,,,"63J6+MQQ, Kharibil, Odisha 754105",754105,20.2317078,86.0619787,ChIJwTy8EgCdGToRf3T3BzuFwiE,https://www.google.com/maps/place/?q=place_id:ChIJwTy8EgCdGToRf3T3BzuFwiE,part_340,2026-09-20 20:24:28
Ambika prasad Sarangi,Businesses,Housing complex,Housing complex,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,5.0,,"635F+P2H, Kasarda, Odisha 754105",754105,20.2089656,86.0727866,ChIJn-tLqQWdGToRWif2uQgv3rE,https://www.google.com/maps/place/?q=place_id:ChIJn-tLqQWdGToRWif2uQgv3rE,part_340,2026-09-20 20:24:28
Senapati's,Businesses,Apartment building,Apartment building,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,,,"63W8+76W, Erancha, Rahamba, Odisha 754105",754105,20.2463041,86.06516309999999,ChIJ19xFC06dGToRZf-L0ey-M-o,https://www.google.com/maps/place/?q=place_id:ChIJ19xFC06dGToRZf-L0ey-M-o,part_340,2026-09-20 20:24:28
Alingi Chhaka,Businesses,Housing society,Housing society,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,4.0,,"6395+X2G, Odisha 754105",754105,20.2199411,86.0575903,ChIJJ61C1O-dGToRZ_vAEUoJGBM,https://www.google.com/maps/place/?q=place_id:ChIJJ61C1O-dGToRZ_vAEUoJGBM,part_340,2026-09-20 20:24:28
