business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SULOCHANA STEEL,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Steel distributor",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70086 89981,N/A,5.0,8.0,"DURGA TALKIES compound, Banki, Odisha 754008",754035,20.3727172,85.5302449,ChIJ2Y_TBGH9GDoRrJHhe3igHwU,https://www.google.com/maps/place/?q=place_id:ChIJ2Y_TBGH9GDoRrJHhe3igHwU,part_340,2026-09-20 20:18:30
"Jindal Panther Cement - 1 Stop Building Material | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91789 95359,https://jindalpanthercement.com/,,,"Prince Mess Lane B, Plot No-396/999, Banki, Karabara, Odisha 754008",754035,20.4035025,85.5878651,ChIJMSic3XH5GDoR3UA0MPNbVEo,https://www.google.com/maps/place/?q=place_id:ChIJMSic3XH5GDoR3UA0MPNbVEo,part_340,2026-09-20 20:18:30
"Jindal Panther Cement - Sushree Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99378 80903,https://jindalpanthercement.com/,,,"Khata No-558/873, Plot No-1293/2320, Banki, Gopalapur, Odisha 754008",754035,20.344628999999998,85.499419,ChIJVzv0xrX5GDoR91Dn8d1pkr8,https://www.google.com/maps/place/?q=place_id:ChIJVzv0xrX5GDoR91Dn8d1pkr8,part_340,2026-09-20 20:18:30
"Jindal Panther Cement - Bijaya Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73270 28299,https://jindalpanthercement.com/,,,"Khata No-137, Unnaviruda Nodal Upper Primary School, Plot No-07, Athagarh, Nizigarh, Odisha 754030",754035,20.475676999999997,85.509723,ChIJ07ZwyJ7lGDoRcNrQbXJPmoY,https://www.google.com/maps/place/?q=place_id:ChIJ07ZwyJ7lGDoRcNrQbXJPmoY,part_340,2026-09-20 20:18:30
"Jindal Panther Cement - Maa Bramhanidevi Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89175 59278,https://jindalpanthercement.com/,,,"Khatiyan No-549/270, Plot No-1776, Tigiria, Nizigarh, Odisha 754030",754035,20.475676999999997,85.509723,ChIJuxNhjR3lGDoRs_doiuH4rxw,https://www.google.com/maps/place/?q=place_id:ChIJuxNhjR3lGDoRs_doiuH4rxw,part_340,2026-09-20 20:18:30
"Jindal Panther Cement - Sahoo Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83277 02100,https://jindalpanthercement.com/,,,"Kanasinga, Sidhamula, Nizigarh, Odisha 752078",Kanasinga,20.475676999999997,85.509723,ChIJGR2dhBPlGDoRiTj63w-MnvI,https://www.google.com/maps/place/?q=place_id:ChIJGR2dhBPlGDoRiTj63w-MnvI,part_340,2026-09-20 20:18:30
Binayaka steels,Building Material Supplier,Pipe supplier,"Pipe supplier, Home builder",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,3.0,"Back side of NAC office Adimata Chowk banki, Banki, Odisha 754008",754035,20.3764888,85.52947569999999,ChIJV7S5Fz39GDoR_ae_nQ7YHNM,https://www.google.com/maps/place/?q=place_id:ChIJV7S5Fz39GDoR_ae_nQ7YHNM,part_340,2026-09-20 20:18:30
Bajrangbali Traders,Building Material Supplier,Cement Supplier,Cement Supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95834 03660,N/A,5.0,8.0,"GGX4+VXH, Badakera - Cuttack Rd, Aukhama, Chandrasekharprasad, Odisha 759015",754035,20.5496782,85.50749429999999,ChIJL8tyW7vlGDoRTHr7Tg80S6E,https://www.google.com/maps/place/?q=place_id:ChIJL8tyW7vlGDoRTHr7Tg80S6E,part_340,2026-09-20 20:18:30
Fast & Forward Enterprises,Building Material Supplier,Hardware store,"Hardware store, Door shop, Stationery store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94394 44111,N/A,4.3,3.0,"Cuttack Road, SAHADAPADA, Banki, Odisha 754008",SAHADAPADA,20.374537,85.5339805,ChIJqXr0DAD9GDoRoKWA08oCwX4,https://www.google.com/maps/place/?q=place_id:ChIJqXr0DAD9GDoRoKWA08oCwX4,part_340,2026-09-20 20:18:30
Shree siddhivinayak Traders,Building Material Supplier,Paint store,Paint store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,2.0,"Charchika temple road, Banki, Odisha 754008",754035,20.3782048,85.5283446,ChIJq9swdqv9GDoRUOBCzEmIhMI,https://www.google.com/maps/place/?q=place_id:ChIJq9swdqv9GDoRUOBCzEmIhMI,part_340,2026-09-20 20:18:30
