business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PD TENT HOUSE MIRJAPUR,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 78736 55976,N/A,5.0,,"Koro, Mirzapur, Uchharpara Rayapur, Odisha 754250",Koro,20.5498102,86.4539849,ChIJ2T8i64nFGzoRlj3FGg1RuPM,https://www.google.com/maps/place/?q=place_id:ChIJ2T8i64nFGzoRlj3FGg1RuPM,part_340,2026-09-20 20:42:20
Maa tarini tent house(SONU),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 78946 53507,N/A,5.0,1.0,"Kantisahi, Suliapada, Odisha 757022",754153,22.030694099999998,86.9423056,ChIJ55pe2PwJHToRP6QVAu2VpV0,https://www.google.com/maps/place/?q=place_id:ChIJ55pe2PwJHToRP6QVAu2VpV0,part_340,2026-09-20 20:42:21
Reliable Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 90403 33725,N/A,4.6,22.0,"3G66+452, Chandan Bazar, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.0602543,86.5103867,ChIJFSvEeggKHDoReH9Mz0b0u3E,https://www.google.com/maps/place/?q=place_id:ChIJFSvEeggKHDoReH9Mz0b0u3E,part_340,2026-09-20 20:42:21
Shagun Tent & Decorators,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Wedding planner, Wedding service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 98537 81441,http://www.shagunevent.in/,5.0,57.0,"Balangir, Infront of puintala police station, Sonepur road, NH57, Balangir, Odisha 767002",754153,20.7120268,83.516278,ChIJefXucrwPJDoRTekHiZCOdXM,https://www.google.com/maps/place/?q=place_id:ChIJefXucrwPJDoRTekHiZCOdXM,part_340,2026-09-20 20:42:21
SUMANGAL LIGHT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 98611 38921,N/A,3.7,3.0,"DAHANIGADIA, Charampa, Bhadrak, Odisha 756101",DAHANIGADIA,21.0791726,86.5108632,ChIJ6SxaeUoLHDoR4npysKWR91U,https://www.google.com/maps/place/?q=place_id:ChIJ6SxaeUoLHDoR4npysKWR91U,part_340,2026-09-20 20:42:21
Jagannath Tent House & Light Sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93372 00439,N/A,3.8,13.0,"Ghatikia Ghatikia - NH 5, near bhujbal pretol pump, Connecting Road, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2633463,85.7679168,ChIJuXLfEiOnGToR7kf0_RTPOvg,https://www.google.com/maps/place/?q=place_id:ChIJuXLfEiOnGToR7kf0_RTPOvg,part_340,2026-09-20 20:42:21
Vattarica Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94372 53883,N/A,3.6,5.0,"Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.484129,83.98173849999999,ChIJSRSu-owWIToRLmCyfkBriv8,https://www.google.com/maps/place/?q=place_id:ChIJSRSu-owWIToRLmCyfkBriv8,part_340,2026-09-20 20:42:21
Modern Decorate & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94371 41660,N/A,3.7,,"Balipatta St, Bagha Bhandar, Jeypore, Odisha 764001",Bagha Bhandar,18.8510866,82.5700693,ChIJI0-bJ1btOjoRg5AAsRM7PDA,https://www.google.com/maps/place/?q=place_id:ChIJI0-bJ1btOjoRg5AAsRM7PDA,part_340,2026-09-20 20:42:21
Deomali night Camping Tent ⛺⛺⛺,Tent House and Shamiana,Home health care service,Home health care service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,,"J2X7+V83, Mathalambo, Odisha 764039",754153,18.6496293,83.0133096,ChIJ08y9CwCpOzoRcygumbkfyno,https://www.google.com/maps/place/?q=place_id:ChIJ08y9CwCpOzoRcygumbkfyno,part_340,2026-09-20 20:42:21
Balyamangala Tent House Gangarampur Puttna,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Rice mill, Sharpening service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.4,9.0,"Gangarampur Puttna, Pattamundai, Odisha 754216",754153,20.505198999999998,86.56647939999999,ChIJu0r1VenHGzoRor6bv7NX-qQ,https://www.google.com/maps/place/?q=place_id:ChIJu0r1VenHGzoRor6bv7NX-qQ,part_340,2026-09-20 20:42:22
