business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifestyle Optic (Optical),Optical Store and Eyewear,Optician,Optician,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 78941 36637,N/A,4.8,123.0,"near ram mandir, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854626099999997,84.01346939999999,ChIJn--n8ajmIDoRfcDGlOxHOhM,https://www.google.com/maps/place/?q=place_id:ChIJn--n8ajmIDoRfcDGlOxHOhM,part_340,2026-09-20 20:27:18
Lotus Eye Care and Optical,Optical Store and Eyewear,Optician,Optician,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 77618 40094,N/A,5.0,11.0,"Road, near Ram Mandir, Sunder Nagar, Jadugoda, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.735167099999998,86.2033946,ChIJL-aagUT99TkRRGxfyqjDfZY,https://www.google.com/maps/place/?q=place_id:ChIJL-aagUT99TkRRGxfyqjDfZY,part_340,2026-09-20 20:27:18
Ajanta Optical & Medical Store,Optical Store and Eyewear,Optician,Optician,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 98265 00026,https://www.facebook.com/ajantaopt,4.9,821.0,"Goushala Rd, Raigarh, Chhattisgarh 496001",754110,21.899088499999998,83.3899959,ChIJtfRLNzslJzoREsz9LxQkaGE,https://www.google.com/maps/place/?q=place_id:ChIJtfRLNzslJzoREsz9LxQkaGE,part_340,2026-09-20 20:27:18
Gurunanak Optical,Optical Store and Eyewear,Optician,Optician,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 94391 38562,N/A,5.0,15.0,"Pani Tanki Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4729721,83.973546,ChIJNe67Q30WIToR-fn1Vkkc-Hc,https://www.google.com/maps/place/?q=place_id:ChIJNe67Q30WIToR-fn1Vkkc-Hc,part_340,2026-09-20 20:27:18
Golden Eye Opticals,Optical Store and Eyewear,Optician,Optician,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,4.9,16.0,"Dhukupara Durga Mandap, Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4891914,83.9845285,ChIJVYDzhvIWIToRRyUI6fchna0,https://www.google.com/maps/place/?q=place_id:ChIJVYDzhvIWIToRRyUI6fchna0,part_340,2026-09-20 20:27:18
Arihant Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Eye care center, Optician, Sunglasses store",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 70084 11410,N/A,4.6,8.0,"G M College, Opp:, AN Guha Ln, Chowk, Sambalpur, Odisha 768001",Chowk,21.4746845,83.9761193,ChIJo8q-dogWIToR3-6oHFDXYk8,https://www.google.com/maps/place/?q=place_id:ChIJo8q-dogWIToR3-6oHFDXYk8,part_340,2026-09-20 20:27:18
SAHU OPTICAL GALLERY,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 83379 97883,https://www.facebook.com/sahuopticalsgallery,4.9,,"City Hospital Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3119723,84.7934101,ChIJxU-01yBRPToRrNkZoOW323w,https://www.google.com/maps/place/?q=place_id:ChIJxU-01yBRPToRrNkZoOW323w,part_340,2026-09-20 20:27:19
Optics Eye Vision,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 79727 97774,N/A,4.9,,"Laxmi Complex, Laxmi Chowk, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5998308,73.7340902,ChIJxYUynMu7wjsR8YgyRhqGaHk,https://www.google.com/maps/place/?q=place_id:ChIJxYUynMu7wjsR8YgyRhqGaHk,part_340,2026-09-20 20:27:19
Vision Optico,Optical Store and Eyewear,Optician,Optician,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 98614 50951,N/A,5.0,,"Giri Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3049811,84.8004627,ChIJh7luGXZQPToRtm5lvYbpmfs,https://www.google.com/maps/place/?q=place_id:ChIJh7luGXZQPToRtm5lvYbpmfs,part_340,2026-09-20 20:27:19
OM OPTICAL & WATCH (Optical Lens Store ),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmologist, Optical Wholesaler, Sunglasses store",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 79780 48569,http://om_optical_and_watch.business.site/,4.9,,"1st floor, 221, Meghdoot St, in front of Hotel Empires, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.2908644,85.84569859999999,ChIJnc8ZAyUJGToRMG1jKQUbcSk,https://www.google.com/maps/place/?q=place_id:ChIJnc8ZAyUJGToRMG1jKQUbcSk,part_340,2026-09-20 20:27:20
Sahu Optical Stores,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Optician, Sunglasses store",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 680 222 3707,N/A,5.0,,"Annapurna Market, near, near Fire Station Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3128244,84.7889004,ChIJd-hagA5QPToR82e1AAX2tB8,https://www.google.com/maps/place/?q=place_id:ChIJd-hagA5QPToR82e1AAX2tB8,part_340,2026-09-20 20:27:20
