business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalinga Health Clinic & Research Centre,Clinics,Hospital,Hospital,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 82491 15055,N/A,4.6,,"Kalinga Chhak, behind Behera glass house, Kapaleswar, Chaudwar, Odisha 754071",Kapaleswar,20.5264184,85.91372229999999,ChIJ14jVubkTGToRVB3-R1Zis-o,https://www.google.com/maps/place/?q=place_id:ChIJ14jVubkTGToRVB3-R1Zis-o,part_340,2026-09-20 20:19:46
🙏Maa Laxmi Clinic ➕,Clinics,Ayurvedic clinic,Ayurvedic clinic,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 91140 87248,N/A,5.0,,"Kalinga chhak, near behera glass house, Chaudwar, Odisha 754025",754071,20.527405899999998,85.9135412,ChIJjejWPAATGToRhZyO4kcA9mM,https://www.google.com/maps/place/?q=place_id:ChIJjejWPAATGToRhZyO4kcA9mM,part_340,2026-09-20 20:19:46
MEHEK HEALTH CLINIC,Clinics,Hospital,Hospital,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97768 83020,N/A,,,"MANJU COMPLEX Arc road, Charbatia Rd, Chaudwar, Odisha 754028",754071,20.5366868,85.9131518,ChIJE-oKD7QTGToRDgGODXFdKhQ,https://www.google.com/maps/place/?q=place_id:ChIJE-oKD7QTGToRDgGODXFdKhQ,part_340,2026-09-20 20:19:46
Dr. Dwibedi's Home Clinic,Clinics,Medical clinic,Medical clinic,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.6,,"GWV8+JHM, Chaudwar, Odisha 754028",754071,20.5440968,85.9164342,ChIJAd4QljgTGToRWBIIR2B9As0,https://www.google.com/maps/place/?q=place_id:ChIJAd4QljgTGToRWBIIR2B9As0,part_340,2026-09-20 20:19:46
Pulse Clinic,Clinics,Medical clinic,Medical clinic,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.1,,"National Highway 42, Chaudwar, Odisha 754071",754071,20.5252761,85.9075606,ChIJfc4JIh8TGToRjXVqppJqUlo,https://www.google.com/maps/place/?q=place_id:ChIJfc4JIh8TGToRjXVqppJqUlo,part_340,2026-09-20 20:19:46
Pramila Clininc,Clinics,Diabetes center,Diabetes center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,https://hplix.in/HPL29789,,,"At- kalinga chakka po- kapaleswar, via, Chaudwar, Odisha 754071",754071,20.5279028,85.91439369999999,ChIJE3EU3EATGToR-hKDw7Z9QOM,https://www.google.com/maps/place/?q=place_id:ChIJE3EU3EATGToR-hKDw7Z9QOM,part_340,2026-09-20 20:19:46
Dr. Bishwal Home Clinic,Clinics,Medical clinic,Medical clinic,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"GWR6+Q5V, ESI Medical Colony, Jajbhairaba, Chaudwar, Odisha 754028",ESI Medical Colony,20.5419889,85.91041949999999,ChIJM4nILD4TGToRBTG-NUPdU5o,https://www.google.com/maps/place/?q=place_id:ChIJM4nILD4TGToRBTG-NUPdU5o,part_340,2026-09-20 20:19:46
Dr Deepak Swain,Clinics,Doctor,"Doctor, Consultant, Diabetologist, Health consultant, Infectious disease physician, Internist",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,https://drdpkswn.wixsite.com/drdeepakswain,5.0,,"ESI Medical Colony, Charibatia, Chaudwar, Odisha 754028",ESI Medical Colony,20.5413928,85.91063679999999,ChIJRWwSGb8TGToRlemppq8zBgA,https://www.google.com/maps/place/?q=place_id:ChIJRWwSGb8TGToRlemppq8zBgA,part_340,2026-09-20 20:19:46
SREERAM HOSPITAL,Clinics,Hospital,Hospital,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98610 85517,N/A,3.8,,"Kalinga Chaka, Chaudwar, Odisha 754071",754071,20.523937,85.90080999999999,ChIJ6RuOkSETGToRzZkLf0-LO0Y,https://www.google.com/maps/place/?q=place_id:ChIJ6RuOkSETGToRzZkLf0-LO0Y,part_340,2026-09-20 20:19:46
Unique Hospital,Clinics,Hospital,Hospital,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.9,,"IB St, Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.510327399999998,85.91438509999999,ChIJw7OIjsISGToR24yaXM2KeYw,https://www.google.com/maps/place/?q=place_id:ChIJw7OIjsISGToR24yaXM2KeYw,part_340,2026-09-20 20:19:46
