business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M8 Eco Resort,Resort,Resort hotel,Resort hotel,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94370 53888,N/A,4.3,351,"At/Post, Sapha, Odisha 754022",754082,20.6338767,85.9558674,ChIJR4QgxQtrGToRzjEHU6OfhII,https://www.google.com/maps/place/?q=place_id:ChIJR4QgxQtrGToRzjEHU6OfhII,part_340,2026-09-20 20:20:42
Arnnapurna Hotels & Resorts,Resort,Hotel,Hotel,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 84204 90476,N/A,4.0,46,"V82P+2J7, Jajpur, Odisha 755001",754082,20.8500263,86.3365575,ChIJH0W8SD7jGzoRAnys0LdkQ70,https://www.google.com/maps/place/?q=place_id:ChIJH0W8SD7jGzoRAnys0LdkQ70,part_340,2026-09-20 20:20:42
The Nest,Resort,Resort hotel,Resort hotel,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91782 24385,N/A,4.3,81,"Ocl Rd, Bhagatpur, Haduotta, Odisha 754022",754082,20.578913099999998,85.9837376,ChIJxUZN3etrGToRrHIYXsM_Ah8,https://www.google.com/maps/place/?q=place_id:ChIJxUZN3etrGToRrHIYXsM_Ah8,part_340,2026-09-20 20:20:42
Hotel Sarita Resorts,Resort,Resort hotel,"Resort hotel, Lodge",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94370 72657,http://www.saritaresorts.com/,3.9,414,"Chords Bypass, Odisha 755019",754082,20.9531843,86.1316149,ChIJ2QRY3oBRGToRI6E_pI6x1Q8,https://www.google.com/maps/place/?q=place_id:ChIJ2QRY3oBRGToRI6E_pI6x1Q8,part_340,2026-09-20 20:20:42
Olasuni Nature Camp,Resort,Resort hotel,Resort hotel,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.ecotourodisha.com/exploreecotourism.php,4.3,56,"H7QC+Q6G, Way to upside of hill, Lalitagiri, Juipur, Odisha 754205",754082,20.589443799999998,86.27056569999999,ChIJwZQFy__fGzoRs4KIsuYU77g,https://www.google.com/maps/place/?q=place_id:ChIJwZQFy__fGzoRs4KIsuYU77g,part_340,2026-09-20 20:20:42
"Panthasala (KR Resorts), Panchalingeswar",Resort,Resort hotel,Resort hotel,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90001 57004,https://www.krresorts.com/,4.3,1172,"PANCHALINGESWAR, SHYAMSUNDARPUR, Nilagiri, Odisha 756041",754082,21.411251099999998,86.73096389999999,ChIJM8MPd_VnHDoRVteZz3asaGM,https://www.google.com/maps/place/?q=place_id:ChIJM8MPd_VnHDoRVteZz3asaGM,part_340,2026-09-20 20:20:42
NC Farm Resort,Resort,Tourist attraction,Tourist attraction,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.6,18,"PX4H+J4, Samian, Odisha 754082",754082,20.706612,85.97782339999999,ChIJwR2266pBGToRgf8ElzFl45s,https://www.google.com/maps/place/?q=place_id:ChIJwR2266pBGToRgf8ElzFl45s,part_340,2026-09-20 20:20:42
Waldenwoods Eco Village,Resort,Resort hotel,Resort hotel,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97760 88888,http://waldenwoodsecovillage.com/,3.8,15,"Kantamalia, Laulai, Odisha 759016",754082,20.7480725,85.9400103,ChIJke3sa0ZBGToROanCJVcga_c,https://www.google.com/maps/place/?q=place_id:ChIJke3sa0ZBGToROanCJVcga_c,part_340,2026-09-20 20:20:42
Hotel Deo Residency and Resorts,Resort,Hotel,"Hotel, Restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89849 35600,N/A,4.0,1489,"XXJQ+M45, KPO, Kalinga Nagar, Duburi, Odisha 755026",Kalinga Nagar,20.9816427,85.9878569,ChIJ____P6dLGToRbAcRk7UZIUQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P6dLGToRbAcRk7UZIUQ,part_340,2026-09-20 20:20:42
JUNGLE AVENGERS RESORT,Resort,Resort hotel,Resort hotel,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 84478 45778,https://www.jungleavengers.com/,4.7,749,"Bhitarkanika National Park, Boating Point, Khola, Rajnagar, Bhitarkanika, Paramanandpur, Odisha 754248",Rajnagar,20.7180428,86.8204174,ChIJc5NXb82YGzoRpDxyP5GNNvY,https://www.google.com/maps/place/?q=place_id:ChIJc5NXb82YGzoRpDxyP5GNNvY,part_340,2026-09-20 20:20:42
Bhitarkanika Crocodile Resort,Resort,Resort hotel,"Resort hotel, Hotel",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79803 38987,N/A,4.1,121,"near College Chak, Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.9825967,86.64473919999999,ChIJj8WXrC6LGzoRy9faq56YcVY,https://www.google.com/maps/place/?q=place_id:ChIJj8WXrC6LGzoRy9faq56YcVY,part_340,2026-09-20 20:20:42
Suryansh hotels and resorts,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 674 261 0700,https://www.suryanshhotels.com/,4.2,7010,"P-1, Nandankanan Rd, near kalinga hospital, NALCO Nagar, Jayadev Vihar, Bhubaneswar, Odisha 751023","NALCO Nagar, Jayadev Vihar",20.3151264,85.816739,ChIJQRD4arAJGToRCzKZnDLiEVg,https://www.google.com/maps/place/?q=place_id:ChIJQRD4arAJGToRCzKZnDLiEVg,part_340,2026-09-20 20:20:42
Mahavinayak Nature Camp (Parbata Shova),Resort,Resort hotel,"Resort hotel, Park",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.ecotourodisha.com/mahavinayak-nature-camp.php,4.4,120,"P34M+4VP, Chandikhol, Darpangarh, Odisha 755044",754082,20.705344099999998,86.084688,ChIJcYb5atBCGToRFyM2cJ3dp4A,https://www.google.com/maps/place/?q=place_id:ChIJcYb5atBCGToRFyM2cJ3dp4A,part_340,2026-09-20 20:20:42
