business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHUBANESWARI TELECOM,IT and Telecom Services,Business to business service,Business to business service,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82490 62875,N/A,,,"Shop-1, near Sai Temple, Brahmanasailo, Bhodal, Odisha 754018",754111,20.2801013,86.0066689,ChIJvbR5LJyfGToRHKzI5rJThLY,https://www.google.com/maps/place/?q=place_id:ChIJvbR5LJyfGToRHKzI5rJThLY,part_340,2026-09-20 20:28:19
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 76840 00507,https://www.airtel.in/,,,"At-Nimapara, Canal Road Po-Nimapada, Ps-Nimapada, Dist, Nimapara, Odisha 752106",754111,20.3208008,86.013752,ChIJf8LOA6t3GToRrOeqHOaMWqE,https://www.google.com/maps/place/?q=place_id:ChIJf8LOA6t3GToRrOeqHOaMWqE,part_340,2026-09-20 20:28:19
Patra telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,1.0,"C3GM+Q7H, Ramachandrapur, Kesannagar, Odisha 754131",Ramachandrapur,20.4269324,86.0832349,ChIJm0PAVQBxGToRa_-CaqzrZiU,https://www.google.com/maps/place/?q=place_id:ChIJm0PAVQBxGToRa_-CaqzrZiU,part_340,2026-09-20 20:28:19
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,https://moitt.gov.pk/,4.2,21.0,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_340,2026-09-20 20:28:21
Wiretel Fiber Broadband,IT and Telecom Services,Internet service provider,Internet service provider,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 83388 92233,http://www.wiretel.in/,4.9,3186.0,"Vaishno Monarch Complex, Plot-28/2677, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751020","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.290002599999998,85.85615109999999,ChIJXw1HDOULGToRr97zHaCg4pE,https://www.google.com/maps/place/?q=place_id:ChIJXw1HDOULGToRr97zHaCg4pE,part_340,2026-09-20 20:28:21
GIGA Infotech,IT and Telecom Services,Internet service provider,Internet service provider,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94042 62500,N/A,4.8,45.0,"814,e ward jamadar colony, Maharashtra 416003",Tarabai Park,16.7160468,74.2540367,ChIJA7RmtPgBwTsRLJ5MuYkQ6Vw,https://www.google.com/maps/place/?q=place_id:ChIJA7RmtPgBwTsRLJ5MuYkQ6Vw,part_340,2026-09-20 20:28:21
Airtel Relationship Center,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 20 4444 4121,http://www.airtel.in/,3.1,411.0,"Gemstone Building, near S.T Stand, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7025914,74.24226139999999,ChIJTZXwMUAAwTsRXgMG2jdxnwg,https://www.google.com/maps/place/?q=place_id:ChIJTZXwMUAAwTsRXgMG2jdxnwg,part_340,2026-09-20 20:28:21
Bhima Riddhi Broadband Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 73191 95577,http://bhima-group.in/,3.7,441.0,"4th Floor, Kailash Tower, 446/5, Kolhapur Station Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703040299999998,74.234027,ChIJS2TTSrkBwTsRRR2f-P1E-bU,https://www.google.com/maps/place/?q=place_id:ChIJS2TTSrkBwTsRRR2f-P1E-bU,part_340,2026-09-20 20:28:21
Ganesh Telecom and CCTV and Lic office,IT and Telecom Services,Prepaid SIM card store,"Prepaid SIM card store, Life insurance agency",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90570 34699,https://sales.gromo.in/gp-website/g/I8ydMWgL0Ra-1T96cnz16,5.0,7.0,"MDR 41, chorayaa, Bijolia, Rajasthan 311602",754111,25.1653125,75.3305625,ChIJnd84cMxDbzkR0Vp6rENIVTE,https://www.google.com/maps/place/?q=place_id:ChIJnd84cMxDbzkR0Vp6rENIVTE,part_340,2026-09-20 20:28:21
Bsnl Amargol Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 836 222 2200,N/A,3.2,16.0,"93WR+49W, APMC, Amaragola, Karnataka 580025",APMC,15.395367499999999,75.09096199999999,ChIJ08YBrhbRuDsRqgxvbxde4zk,https://www.google.com/maps/place/?q=place_id:ChIJ08YBrhbRuDsRqgxvbxde4zk,part_340,2026-09-20 20:28:21
