business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ram enterprises mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97544 47224,https://www.facebook.com/profile.php?id=61569783613386&mibextid=ZbWKwL,5.0,,"Main road, next to the municipality, Kareli, Madhya Pradesh 487221",754143,22.932939299999997,79.0638232,ChIJyxrxfwCffzkRSceerrKw1kg,https://www.google.com/maps/place/?q=place_id:ChIJyxrxfwCffzkRSceerrKw1kg,part_340,2026-09-20 20:41:07
SS Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 88067 34949,http://www.ssmobile.com/,5.0,,"Padma Rd, opp. JAY BHAVANI PATH SANSTHA, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8356916,74.3124072,ChIJ94nQNo4FwTsRxlsP7frTDVo,https://www.google.com/maps/place/?q=place_id:ChIJ94nQNo4FwTsRxlsP7frTDVo,part_340,2026-09-20 20:41:07
Janta Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 93291 06954,N/A,4.8,246.0,"2nd Floor Shop, Ravi Bhavan, 202, Jaistambh Chowk, Nayapara, Raipur, Chhattisgarh 492001",Nayapara,21.243104,81.6353661,ChIJoa0MRL3dKDoRpiVC8m7fKy4,https://www.google.com/maps/place/?q=place_id:ChIJoa0MRL3dKDoRpiVC8m7fKy4,part_340,2026-09-20 20:41:08
Choudhary Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 78288 99998,N/A,4.3,24.0,"Near, Sahu Mohalla, Hardol Mandir Rd, opposite to kochal House, Jabalpur, Madhya Pradesh 482002","Gole Bazar, Wright Town",23.1718676,79.93045219999999,ChIJGeXRz4a7gTkRwax-6iJbKm0,https://www.google.com/maps/place/?q=place_id:ChIJGeXRz4a7gTkRwax-6iJbKm0,part_340,2026-09-20 20:41:08
Mobile palace,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98279 78883,N/A,5.0,18.0,"Shop no 89 First floor, Ganeshram Nagar, Ravibhawan, Raipur, Chhattisgarh 492001","Ganeshram Nagar, Ravibhawan",21.243564499999998,81.635806,ChIJoyfQZ6DdKDoRIDyxUuESXOs,https://www.google.com/maps/place/?q=place_id:ChIJoyfQZ6DdKDoRIDyxUuESXOs,part_340,2026-09-20 20:41:08
Poorvika Mobiles Gadag,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 44 4366 6666,https://www.poorvika.com/stores/gadag/gadag-bazar/gada,4.8,,"3F and CTS, CTS No.3785/21A, Station Rd, Gadag-Betageri, Karnataka 582101",Tanga Koot,15.431007999999999,75.6319242,ChIJrSgTow_5uDsRNLR5_uWpMXw,https://www.google.com/maps/place/?q=place_id:ChIJrSgTow_5uDsRNLR5_uWpMXw,part_340,2026-09-20 20:41:09
AMT MOBILE ACCESSORIES WHOLESALE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 80898 08401,http://amtintlpvt.com/,5.0,,"KALOOR TOWER, Kaloor, Kochi, Keralam 682017",Kaloor,9.993450099999999,76.2921906,ChIJ5VndgkENCDsRA6Hl5mjNeq8,https://www.google.com/maps/place/?q=place_id:ChIJ5VndgkENCDsRA6Hl5mjNeq8,part_340,2026-09-20 20:41:09
Nisar’s Phone Zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 70037 77872,N/A,4.9,,"700103, Paschim Nischintapur, Boral, Rajpur Sonarpur, West Bengal 700103","Paschim Nischintapur, Boral",22.444990699999998,88.366618,ChIJ8QqNasRxAjoRs9457fwGJUc,https://www.google.com/maps/place/?q=place_id:ChIJ8QqNasRxAjoRs9457fwGJUc,part_340,2026-09-20 20:41:09
The Mobile Accessories Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 77288 77288,http://www.thecoverworld.com/,5.0,,"Loco Rd, near SMS Eye Hospital, Ratanada, Jodhpur, Rajasthan 342011",Ratanada,26.2746951,73.0238655,ChIJw3qF60WMQTkRlxwHatGN4YQ,https://www.google.com/maps/place/?q=place_id:ChIJw3qF60WMQTkRlxwHatGN4YQ,part_340,2026-09-20 20:41:09
Shrinath Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 96493 04520,N/A,4.9,,"84, Nehru Bazar Rd, near Kaka Hotel, Old City, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Old City, Bapu Bazar, Nada Khada",24.5830204,73.6958562,ChIJG7BU5HnlZzkRUL4DL50JSlg,https://www.google.com/maps/place/?q=place_id:ChIJG7BU5HnlZzkRUL4DL50JSlg,part_340,2026-09-20 20:41:09
