business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMAIRA AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"Bhaliagora, Odisha 762020",754102,20.6089837,84.5780948,ChIJe_jdh3xBIjoR66CETzLWNAg,https://www.google.com/maps/place/?q=place_id:ChIJe_jdh3xBIjoR66CETzLWNAg,part_340,2026-09-20 20:22:19
Haimavati Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.8,,"98W6+5CR, Seriguma Road, dist, Sikarpai, Odisha 765017",754102,19.395482599999998,83.3110008,ChIJmeSM2TtLOzoRhvAFe3rp__Q,https://www.google.com/maps/place/?q=place_id:ChIJmeSM2TtLOzoRhvAFe3rp__Q,part_340,2026-09-20 20:22:19
JAI MAA TARANI MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94372 36010,N/A,5.0,,"2RXG+JW7, kharling, Gunupur, Odisha 765022",754102,19.049047299999998,83.8273083,ChIJ-3HJ9GiWPDoRiV7rcGoXUVg,https://www.google.com/maps/place/?q=place_id:ChIJ-3HJ9GiWPDoRiV7rcGoXUVg,part_340,2026-09-20 20:22:19
Mallikarjuna Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"JG9F+96G, Litiguda, Odisha 765020",754102,19.6184334,83.5230677,ChIJezo7rcCoJDoR2kODEpAmwmM,https://www.google.com/maps/place/?q=place_id:ChIJezo7rcCoJDoR2kODEpAmwmM,part_340,2026-09-20 20:22:19
Bharatmata Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94340 14664,http://www.bharatmata.in/,4.2,,"Ranjan bazar, Satkenduri, Dubrajpur, West Bengal 731123",Satkenduri,23.8015035,87.3970179,ChIJ43uVTAJd9zkROrTck5NHhDo,https://www.google.com/maps/place/?q=place_id:ChIJ43uVTAJd9zkROrTck5NHhDo,part_340,2026-09-20 20:22:19
GOPINATH RICE & OIL MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82497 54338,N/A,5.0,,"near state bank of India, opposite Ramanguda, Ramanguda, Odisha 765029",754102,19.213994,83.6654286,ChIJoYEqqHWnPDoR2WoCV_6NV74,https://www.google.com/maps/place/?q=place_id:ChIJoYEqqHWnPDoR2WoCV_6NV74,part_340,2026-09-20 20:22:19
Rice And Wheat Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"8432+83V, Jagatsinghpur, Odisha 754102",754102,20.303351199999998,86.10015729999999,ChIJm_5pvRt4GToR-oSR_PzXyhY,https://www.google.com/maps/place/?q=place_id:ChIJm_5pvRt4GToR-oSR_PzXyhY,part_340,2026-09-20 20:22:19
LakhsmiNarayan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"Js pur Js pur 3289 Js pur 3289, Sareisasan, Odisha 754102",754102,20.3182331,86.1024063,ChIJ-5jf-zR5GToR5L9-_UrK5M0,https://www.google.com/maps/place/?q=place_id:ChIJ-5jf-zR5GToR5L9-_UrK5M0,part_340,2026-09-20 20:22:19
Chinapedum rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"67QC+22C, Kerada, Odisha 762103",754102,20.2375561,84.2700179,ChIJbbg6UgD_IjoR4R-W-uG9Ufg,https://www.google.com/maps/place/?q=place_id:ChIJbbg6UgD_IjoR4R-W-uG9Ufg,part_340,2026-09-20 20:22:19
Maa Siddheswari Rice Khai Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.7,13.0,"865J+594, Mill Road, Deulisahi, Odisha 754104",754102,20.3078883,86.2309391,ChIJ5xWpVd9_GToR16E58uhyeGQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xWpVd9_GToR16E58uhyeGQ,part_340,2026-09-20 20:22:19
Lakheswar Chuda Mil,Rice Mill and Agro Processing,Mill,Mill,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.0,2.0,"64GR+R3R, Patasara, Odisha 754294",754102,20.227104699999998,86.1401296,ChIJh51A26WDGToRqZzlAutuhwQ,https://www.google.com/maps/place/?q=place_id:ChIJh51A26WDGToRqZzlAutuhwQ,part_340,2026-09-20 20:22:19
Rice mills,Rice Mill and Agro Processing,Rice mill,Rice mill,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,1.0,"JW34+5H, Khairi, 181132",754102,32.6029026,74.906488,ChIJ6SCQxZafHjkRCZTt_R80dxo,https://www.google.com/maps/place/?q=place_id:ChIJ6SCQxZafHjkRCZTt_R80dxo,part_340,2026-09-20 20:22:19
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.0,110.0,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",754102,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_340,2026-09-20 20:22:20
