business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KS Computers,Computer Training Institute,Computer service,Computer service,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 78731 51590,N/A,4.5,,"Sailo, Jharapada, Odisha 754003",Jharapada,20.302790899999998,86.0223549,ChIJqYiwlQd2GToRrwvsjGF7x3Y,https://www.google.com/maps/place/?q=place_id:ChIJqYiwlQd2GToRrwvsjGF7x3Y,part_340,2026-09-20 20:28:16
JN COMPUTER ACADEMY,Computer Training Institute,Institute of technology,Institute of technology,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"GOVT. School, Uttamapur Uttamapur postoffice Acharya Harihar, Cuttack, Odisha 754003",754111,20.3444432,85.9815339,ChIJWSLUyL51GToRiSYt6N7bRwA,https://www.google.com/maps/place/?q=place_id:ChIJWSLUyL51GToRiSYt6N7bRwA,part_340,2026-09-20 20:28:16
Ashirbad computer,Computer Training Institute,Education center,Education center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"93PC+FQ3, Arilo, Odisha 754130",754111,20.3861466,86.0719266,ChIJORUZvaVxGToRaasddkyWxFM,https://www.google.com/maps/place/?q=place_id:ChIJORUZvaVxGToRaasddkyWxFM,part_340,2026-09-20 20:28:16
Matri Prerna Computer Centre,Computer Training Institute,Education center,Education center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"C247+JG2, Sideswarpur, Kandarpur, Odisha 754100",754111,20.4065098,86.0137518,ChIJO9oUpNFxGToRWDxtfHi1QKI,https://www.google.com/maps/place/?q=place_id:ChIJO9oUpNFxGToRWDxtfHi1QKI,part_340,2026-09-20 20:28:16
NIATR COMPUTER EDUCATION,Computer Training Institute,Institute of technology,Institute of technology,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94381 43993,N/A,4.3,,"83W3+G5G, Jagatsinghpur, Odisha 754111",754111,20.3463022,86.0529474,ChIJK213quJ2GToRH2IHjrZlxDc,https://www.google.com/maps/place/?q=place_id:ChIJK213quJ2GToRH2IHjrZlxDc,part_340,2026-09-20 20:28:16
Shree Vinayak Computer Center,Computer Training Institute,Computer training school,"Computer training school, Coaching Center",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82091 10309,N/A,4.8,46.0,"Railway Station, Opp.Balwantpura Chelasi, Nawalgarh, Rajasthan 333042",754111,27.8839978,75.2460361,ChIJlZwKteJNEzkRKyBBYBa5pjg,https://www.google.com/maps/place/?q=place_id:ChIJlZwKteJNEzkRKyBBYBa5pjg,part_340,2026-09-20 20:28:18
GGSPI Computer Training Centre,Computer Training Institute,Education center,Education center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 88253 11709,https://www.facebook.com/ggspi/,4.8,,"I-Type, New Housing Colony, 16/8, Tata Kandra Rd, opposite Tarun Tools, near S-Type, Chowk, Adityapur, Jamshedpur, Jharkhand 832109","Chowk, Adityapur",22.789385499999998,86.15793239999999,ChIJM5bteKrl9TkRnU4JKBk-4ws,https://www.google.com/maps/place/?q=place_id:ChIJM5bteKrl9TkRnU4JKBk-4ws,part_340,2026-09-20 20:28:18
New Horizon Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93083 09617,https://newhorizon.co.in/,4.6,,"1st Floor, R643+FJC, Building: 47, Thakur Bari Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8061188,86.2040602,ChIJ7UEEPA_j9TkRs0bU616nTRA,https://www.google.com/maps/place/?q=place_id:ChIJ7UEEPA_j9TkRs0bU616nTRA,part_340,2026-09-20 20:28:18
Matrix Computer Training Centre,Computer Training Institute,Education center,Education center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80836 02212,http://www.matrixjsr.com/,4.7,,"The Dignity Building, Road No. 14, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 832110","Jawahar Nagar, Mango",22.8372258,86.2121621,ChIJt7G2ah3j9TkRwPUQnr0Av58,https://www.google.com/maps/place/?q=place_id:ChIJt7G2ah3j9TkRwPUQnr0Av58,part_340,2026-09-20 20:28:18
College Of Computer Education | Computer Training And Internship,Computer Training Institute,Computer service,"Computer service, Computer consultant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 223 0480,https://coce.org.in/,4.3,,"Aambagan, 102, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8075644,86.20477559999999,ChIJb7Btsgjj9TkR2vSw6cHD6tg,https://www.google.com/maps/place/?q=place_id:ChIJb7Btsgjj9TkR2vSw6cHD6tg,part_340,2026-09-20 20:28:18
Sri Ram Academy,Computer Training Institute,Computer training school,"Computer training school, Educational institution",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94311 11596,N/A,4.9,,"3rd Floor, Kanchan Tower, Main Road, near Traffic Signal, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.792377,86.1842009,ChIJLWO7ar3k9TkRDbPKXxbcs2A,https://www.google.com/maps/place/?q=place_id:ChIJLWO7ar3k9TkRDbPKXxbcs2A,part_340,2026-09-20 20:28:18
Advance Computer Classes,Computer Training Institute,Educational institution,Educational institution,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92340 76991,https://advance-computer-classes.grexa.site/about,5.0,,"1st Floor, Pandey Sadan, near Indusind Bank ATM, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7864073,86.16184179999999,ChIJMYBU0GHl9TkRO3neKWQzHMo,https://www.google.com/maps/place/?q=place_id:ChIJMYBU0GHl9TkRO3neKWQzHMo,part_340,2026-09-20 20:28:18
Agamya Eduventure,Computer Training Institute,Training center,"Training center, Coaching Center, Software Training Institute",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 244 0057,http://agamyaeduventure.com/,4.8,,"2nd floor, R.S. Tower, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801206,86.20873209999999,ChIJ0-GuLRvj9TkR_TN26TrzGJs,https://www.google.com/maps/place/?q=place_id:ChIJ0-GuLRvj9TkR_TN26TrzGJs,part_340,2026-09-20 20:28:18
