business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.M. MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,,,"Akki Alur, Karnataka 581102",754143,14.725867299999999,75.1669434,ChIJO6QAMrBauTsRAj6hu2FkBms,https://www.google.com/maps/place/?q=place_id:ChIJO6QAMrBauTsRAj6hu2FkBms,part_340,2026-09-20 20:40:46
Safe Care Medical & General Store,24 Hour Pharmacy,Pharmacy,Pharmacy,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,2.3,,"Indra Nagar, Jhunjhunu, Rajasthan 333001",Indra Nagar,28.1192809,75.3903204,ChIJBTdKUwA5EzkRtn-gAvROdGg,https://www.google.com/maps/place/?q=place_id:ChIJBTdKUwA5EzkRtn-gAvROdGg,part_340,2026-09-20 20:40:46
MB PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 73759 71975,N/A,,,"Railway Station Colony, Sikar, Rajasthan 332001",Railway Station Colony,27.6184782,75.161923,ChIJpdyhEjG7bDkRxdHy7nxpBeU,https://www.google.com/maps/place/?q=place_id:ChIJpdyhEjG7bDkRxdHy7nxpBeU,part_340,2026-09-20 20:40:46
MEDIHEALTH PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 77371 91552,N/A,5.0,,"Rainwal, Renwal, Rajasthan 303603",754143,27.1581172,75.3559531,ChIJaQmmAVv1bDkRpKSnz6zSFq8,https://www.google.com/maps/place/?q=place_id:ChIJaQmmAVv1bDkRpKSnz6zSFq8,part_340,2026-09-20 20:40:46
G.M.Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,,,"Mahaveer Nagar, Kota Municipal Area, Kota, Rajasthan 324009",Mahaveer Nagar,25.1428105,75.8298228,ChIJc7FJib-EbzkRm6SJpW0R654,https://www.google.com/maps/place/?q=place_id:ChIJc7FJib-EbzkRm6SJpW0R654,part_340,2026-09-20 20:40:46
R. K. Medical & General Store,24 Hour Pharmacy,Pharmacy,Pharmacy,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 93524 13376,N/A,5.0,,"Rungta Colony, Jhunjhunu, Rajasthan 333001",Rungta Colony,28.1156479,75.4018844,ChIJV_Cgpac5EzkRb9ksrsuPHuY,https://www.google.com/maps/place/?q=place_id:ChIJV_Cgpac5EzkRb9ksrsuPHuY,part_340,2026-09-20 20:40:46
care pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,,,"F8CP+JV7, Halsidar, Hir Gawas, 192212",754143,33.4715251,75.33715769999999,ChIJ8WjdFM7zHTkRfck1iUCCqFE,https://www.google.com/maps/place/?q=place_id:ChIJ8WjdFM7zHTkRfck1iUCCqFE,part_340,2026-09-20 20:40:46
Aradhya Medical Talsande,24 Hour Pharmacy,Pharmacy,Pharmacy,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,3.8,,"near Navjivan dairy, Talsande, Maharashtra 416112",754143,16.863640099999998,74.256277,ChIJuQyT93gIwTsR1SMZKJesqrs,https://www.google.com/maps/place/?q=place_id:ChIJuQyT93gIwTsR1SMZKJesqrs,part_340,2026-09-20 20:40:46
DAVAN MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,5.0,,"Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota Municipal Area, Kota, Rajasthan 324005","Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.131282499999998,75.84629199999999,ChIJwyp_tuSEbzkRfHZ8oV1Rg4U,https://www.google.com/maps/place/?q=place_id:ChIJwyp_tuSEbzkRfHZ8oV1Rg4U,part_340,2026-09-20 20:40:46
Pharmacy Deller,24 Hour Pharmacy,Medical Center,Medical Center,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 94612 29210,N/A,,,"Pratappura, Sawar, Rajasthan 305407",754143,25.7177337,75.2566564,ChIJD4l9Da_fbjkR0B_HNzdnzxU,https://www.google.com/maps/place/?q=place_id:ChIJD4l9Da_fbjkR0B_HNzdnzxU,part_340,2026-09-20 20:40:47
