business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUNGTA STEEL TMT BAR,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79783 26622,N/A,4.0,2,"Sriram, Odisha 754112",754035,20.4112312,85.9339949,ChIJmTnOtjNzGToRx-dufDTXFKk,https://www.google.com/maps/place/?q=place_id:ChIJmTnOtjNzGToRx-dufDTXFKk,part_340,2026-09-20 20:18:29
Jyoti Steels,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98610 59155,N/A,4.9,120,"Chhak, Shelter Rd, Kataka, Odisha 753008",Masik Patna Colony,20.480434499999998,85.85112269999999,ChIJXTdDsssTGToRIMIuEG-gC5A,https://www.google.com/maps/place/?q=place_id:ChIJXTdDsssTGToRIMIuEG-gC5A,part_340,2026-09-20 20:18:30
GD Steelco,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98613 09077,N/A,4.9,12,"Plot No- 10-5B-1661, near SBI, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4812975,85.8194853,ChIJ5e4gGq4RGToRXtDjW7MdcCQ,https://www.google.com/maps/place/?q=place_id:ChIJ5e4gGq4RGToRXtDjW7MdcCQ,part_340,2026-09-20 20:18:30
JAGANNATH STEEL,TMT Steel and Iron Wholesaler,Roofing supply store,"Roofing supply store, Screw supplier, Steel distributor",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98610 16580,N/A,4.9,25,"Pilgrim Rd, College square, Kataka, Odisha 753003",College square,20.4658813,85.8938002,ChIJl405N5ENGToRuitw9WrRTqU,https://www.google.com/maps/place/?q=place_id:ChIJl405N5ENGToRuitw9WrRTqU,part_340,2026-09-20 20:18:30
R C Steels & Pipes,TMT Steel and Iron Wholesaler,Store,Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90401 93815,N/A,5.0,20,"Cuttack - Paradeep Rd, Nahabhanga, Kandarpur, Kataka, Odisha 754100",Nahabhanga,20.425258799999998,85.9812843,ChIJoUAUpFtzGToRtO2N_wJuju0,https://www.google.com/maps/place/?q=place_id:ChIJoUAUpFtzGToRtO2N_wJuju0,part_340,2026-09-20 20:18:30
Bright Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 674 257 5731,N/A,3.8,110,"Infront Of Flyover, 6, Cuttack-Puri Road, Cuttack - Puri Rd, Jharapada, Bhubaneswar, Odisha 751006","Budheswari Colony, Jharapada",20.275966399999998,85.8522263,ChIJw1P7daygGToRTOl0WCo1X8Q,https://www.google.com/maps/place/?q=place_id:ChIJw1P7daygGToRTOl0WCo1X8Q,part_340,2026-09-20 20:18:30
Cuttack Chandi Iron & Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94372 25656,N/A,5.0,3,"College Square to Cuttack Railway Station Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4663948,85.89741579999999,ChIJzcnFj7wNGToRYdXFZdHoq3I,https://www.google.com/maps/place/?q=place_id:ChIJzcnFj7wNGToRYdXFZdHoq3I,part_340,2026-09-20 20:18:30
Jagannath Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79789 02521,https://sites.google.com/view/jagannath-steels-cuttack/home,4.8,11,"New Industrial Estate, Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar",20.4951527,85.92832469999999,ChIJc-XjKD0NGToR-PpIx2doCpM,https://www.google.com/maps/place/?q=place_id:ChIJc-XjKD0NGToR-PpIx2doCpM,part_340,2026-09-20 20:18:30
Odisha Steel Syndicate,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98614 76749,N/A,4.3,12,"4706/5851, Near Sainik School, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3134449,85.8287859,ChIJ2fcdMJYJGToRiYY7HfzKae0,https://www.google.com/maps/place/?q=place_id:ChIJ2fcdMJYJGToRiYY7HfzKae0,part_340,2026-09-20 20:18:30
Kedia Steel - Tata Rod & Cement,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1,"Professor Para, Bajrakabati Canal Rd, near Vishakha Hospital, Kataka, Odisha 753003",Ranihat Colony,20.4616307,85.8904671,ChIJPVN4eY8NGToRyXobH9SEZQU,https://www.google.com/maps/place/?q=place_id:ChIJPVN4eY8NGToRyXobH9SEZQU,part_340,2026-09-20 20:18:30
Jindal Panther TMT & Cement - Steel Co |TMT Rebars & Cement Supplier,TMT Steel and Iron Wholesaler,Building materials store,"Building materials store, Aggregate supplier, Building materials market, Building materials supplier, Cement Manufacturer, Cement Supplier, Iron works, Steel distributor",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99383 08400,https://www.jindalpanther.com/,5.0,3,"Plot No 370, Badapadar, Rasulgarh, Nachuni, Bhubaneswar, Odisha 751025","Badapadar, Rasulgarh",20.2896355,85.87258369999999,ChIJR17AwXYLGToRZRs4dPZF4yo,https://www.google.com/maps/place/?q=place_id:ChIJR17AwXYLGToRZRs4dPZF4yo,part_340,2026-09-20 20:18:30
Sunvik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel construction company, Steel distributor",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80 2308 4700,http://www.sunviksteels.com/,4.8,474,"MES Ring Rd, Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.0433218,77.5517064,ChIJFyoHiE49rjsRZ0GonYSzwqg,https://www.google.com/maps/place/?q=place_id:ChIJFyoHiE49rjsRZ0GonYSzwqg,part_340,2026-09-20 20:18:31
