business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 77808 62271,N/A,4.0,1.0,Samba 184121,754100,32.5600793,75.11931469999999,ChIJt68BKY4iHDkRNDvFgs7t68U,https://www.google.com/maps/place/?q=place_id:ChIJt68BKY4iHDkRNDvFgs7t68U,part_340,2026-09-20 20:21:29
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70519 62203,N/A,,,Chak Mahtab Singh 184120,754100,32.556616,75.0533255,ChIJEftYpPMhHDkRtvojXFCRt8g,https://www.google.com/maps/place/?q=place_id:ChIJEftYpPMhHDkRtvojXFCRt8g,part_340,2026-09-20 20:21:29
Shree Graphics & Flex Printing,Flex and Banner Printing,Print shop,Print shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 84629 49031,N/A,5.0,6.0,"SH-31A, Court Area, Manasa, Madhya Pradesh 458110",Court Area,24.473126,75.1396948,ChIJTfHt8CHdZTkRpCehrMoQeow,https://www.google.com/maps/place/?q=place_id:ChIJTfHt8CHdZTkRpCehrMoQeow,part_340,2026-09-20 20:21:30
Flex World Advertisers,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Branding agency, Digital printer, Invitation printing service, Offset Printer, Print shop, 3D printing service, Vinyl sign shop, Wedding photographer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70068 34035,N/A,4.9,73.0,"Beehama, near District Tehsil Office, Ganderbal, Jammu and Kashmir 191201",754100,34.2154974,74.7816356,ChIJ2VHclPqD4TgR76P429H3OFA,https://www.google.com/maps/place/?q=place_id:ChIJ2VHclPqD4TgR76P429H3OFA,part_340,2026-09-20 20:21:30
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70006 13713,https://rajdeepflex.com/,4.1,44.0,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",754100,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_340,2026-09-20 20:21:30
SAI SAKSHI ENTERPRISES,Flex and Banner Printing,Banner store,"Banner store, Sign shop, Digital printing service, Marketing agency, Neon sign shop, Vinyl sign shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98266 20010,https://sites.google.com/view/flexprintinginindore/home?authuser=0,4.9,99.0,"UG-5, Royal Ratan Building, 7, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7220627,75.8816832,ChIJY6-fW-wDYzkRb_0e4REWpY0,https://www.google.com/maps/place/?q=place_id:ChIJY6-fW-wDYzkRb_0e4REWpY0,part_340,2026-09-20 20:21:30
Maa Flex Banner,Flex and Banner Printing,Print shop,Print shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82099 03608,N/A,1.0,1.0,"Shop no. 103 B Aadarsh Nagar, behind SBI bank, Rajasthan 306703",754100,25.2772051,73.5699376,ChIJydjyAVglaDkRHZbfcp_iBpw,https://www.google.com/maps/place/?q=place_id:ChIJydjyAVglaDkRHZbfcp_iBpw,part_340,2026-09-20 20:21:30
Flex Print,Flex and Banner Printing,Print shop,Print shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 62044 82741,N/A,4.6,39.0,"Opposite Ganga Devi Mahilla College, near Medanta Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000397,85.151485,ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,part_340,2026-09-20 20:21:30
Flex plus,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Branding agency, Offset Printer, Print shop, Printer ink refill store, Sign shop, Vinyl sign shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 78913 82828,https://builder.bookipi.com/pages/flex-plus,5.0,22.0,"80 Feet Link Rd, in front of Muthoot fincorp, Jai Hind Nagar - I, Police Line, Kota, Kota Municipal Area, Rajasthan 324001","Jai Hind Nagar - I, Police Line",25.1836186,75.8721055,ChIJBbAzbJObbzkRNB5yoETOoyY,https://www.google.com/maps/place/?q=place_id:ChIJBbAzbJObbzkRNB5yoETOoyY,part_340,2026-09-20 20:21:30
FLEX PRINTING & LED BOARDS,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98503 94962,N/A,2.3,3.0,"Adarsh Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Kalewadi",18.6160292,73.78664739999999,ChIJ9c2816m5wjsRRNvRM8Nu-us,https://www.google.com/maps/place/?q=place_id:ChIJ9c2816m5wjsRRNvRM8Nu-us,part_340,2026-09-20 20:21:31
Design Company,Flex and Banner Printing,Print shop,"Print shop, Branding agency, Commercial printer, Custom label printer, Digital printing service, Graphic designer, Packaging company, Offset Printer, Sign shop, Sticker Manufacturer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96852 51186,https://www.printingwalaa.com/,4.8,475.0,"3/1, Sikh Mohalla, Chatwali gali, near District Court Building, Indore, Madhya Pradesh 452007",Jail Road,22.7217262,75.8634446,ChIJHZAFcw39YjkR05Pm23c5JOM,https://www.google.com/maps/place/?q=place_id:ChIJHZAFcw39YjkR05Pm23c5JOM,part_340,2026-09-20 20:21:31
VD Enterprises,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Graphic designer, Paper store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94032 10721,N/A,5.0,39.0,"Shop No.4, Samyak Residency, Near, Morya Mangal Karyalay Rd, near Nirmal hospital, Shivajinagar, Sara Raaj Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Shivajinagar, Sara Raaj Nagar, Garkheda",19.8533106,75.35390819999999,ChIJP8XrzO6j2zsRe9XOdQzLHRE,https://www.google.com/maps/place/?q=place_id:ChIJP8XrzO6j2zsRe9XOdQzLHRE,part_340,2026-09-20 20:21:31
