business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
उसरेठे कृषि केंद्र,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 96910 18118,N/A,4.8,31.0,"उसरेठे कृषि केंद्र, 754103, India",754103,21.0680074,82.7525294,ChIJVSjHflNe1TsRSwsyo1mm5Vc,https://www.google.com/maps/place/?q=place_id:ChIJVSjHflNe1TsRSwsyo1mm5Vc,part_340,2026-09-20 20:23:03
EKADANTA FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Dairy store, Manufacturer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 342 796 2609,N/A,4.4,,"319, Sarala Road, Main Road, near Bus Stand, Tirtol, Odisha 754137",754103,20.3066988,86.324246,ChIJhbAn4PXVGzoRrsoGC_lFvTM,https://www.google.com/maps/place/?q=place_id:ChIJhbAn4PXVGzoRrsoGC_lFvTM,part_340,2026-09-20 20:23:03
Rohit Krushi Seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 75881 11746,N/A,,,"G43C+CM4, Thikpurli, Maharashtra 416208",754103,16.503514,74.1217017,ChIJKWms87RQwDsR_13fv9SLd88,https://www.google.com/maps/place/?q=place_id:ChIJKWms87RQwDsR_13fv9SLd88,part_340,2026-09-20 20:23:03
Yashwant Agro,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.8,,"Shop No 1, petrol pump, Main Road, near by Shri Ram, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7390644,74.2441856,ChIJm8aIsbEBwTsRWcJxtMnJrY4,https://www.google.com/maps/place/?q=place_id:ChIJm8aIsbEBwTsRWcJxtMnJrY4,part_340,2026-09-20 20:23:03
SRI VENKATASAI FERTILIZERS & PESTICIDE,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94400 74192,N/A,4.6,,"Gospadu, Andhra Pradesh 518674",754103,15.356968,78.4169141,ChIJB4kGvu1OtDsRS2RzJaE-CTc,https://www.google.com/maps/place/?q=place_id:ChIJB4kGvu1OtDsRS2RzJaE-CTc,part_340,2026-09-20 20:23:03
Sri Siddeshwara Fertilizers Pesticides&Seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98494 73311,N/A,5.0,,"opposite to Hanuman temple, Chaptakhadeem, Chapta, Telangana 502286",754103,18.0904538,77.7069535,ChIJk_8YyQSXzjsRLtAqH2IfUSY,https://www.google.com/maps/place/?q=place_id:ChIJk_8YyQSXzjsRLtAqH2IfUSY,part_340,2026-09-20 20:23:03
Anil Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 96633 09103,N/A,4.0,,"Mandewal, Karnataka 585310",754103,17.005357,76.540416,ChIJK25enF2DyDsR1cd47ez9oRs,https://www.google.com/maps/place/?q=place_id:ChIJK25enF2DyDsR1cd47ez9oRs,part_340,2026-09-20 20:23:03
Sri raghavendra pesticides fertilizers &seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 63039 21221,N/A,4.8,,"2-5, bustand, Gummadam Village, Telangana 509104",bustand,16.095497299999998,78.0405052,ChIJwe2CRaT7tTsR5KMBn4vogDs,https://www.google.com/maps/place/?q=place_id:ChIJwe2CRaT7tTsR5KMBn4vogDs,part_340,2026-09-20 20:23:03
Vaishnavi Agro agency,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"At Pt, Anjangaon Umate, Maharashtra 413209",754103,18.09631,75.61248979999999,ChIJIz6ddHxRxDsR6yaRibGWILM,https://www.google.com/maps/place/?q=place_id:ChIJIz6ddHxRxDsR6yaRibGWILM,part_340,2026-09-20 20:23:03
Sai Manikanta Fertilizers Pesticides and Seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97040 36062,N/A,5.0,,"Musalamma Chettu Kothagudem, Battugudam, Peddavoora, Telangana 508266",754103,16.7334306,79.23083679999999,ChIJFcNh5nrPyjsRJy7t4YYyMjk,https://www.google.com/maps/place/?q=place_id:ChIJFcNh5nrPyjsRJy7t4YYyMjk,part_340,2026-09-20 20:23:03
