business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relaxo Footwear Ltd,Footwear and Shoe Store,Shoe store,Shoe store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.0,,"GXJ2+8M8, NH 16, Odisha 754025",754200,20.5296914,85.9510506,ChIJ3cuDG3RtGToR-ChVfI4n8xU,https://www.google.com/maps/place/?q=place_id:ChIJ3cuDG3RtGToR-ChVfI4n8xU,part_340,2026-09-20 20:44:41
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 79782 97085,https://www.khadims.com/,5.0,,"Gunjarpur, Jagatpur, Odisha 754200",754200,20.495219799999997,85.9554667,ChIJnUZuPqptGToRdiNOizmi7no,https://www.google.com/maps/place/?q=place_id:ChIJnUZuPqptGToRdiNOizmi7no,part_340,2026-09-20 20:44:41
BHARAT SHOE,Footwear and Shoe Store,Shoe store,Shoe store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 93379 05839,N/A,5.0,,"Shop No-20,At-Mutarifa,Po-Padmapur,Near City Fashion Cuttack, Road, Kazi Bazar, Salipur, Bhubaneswar, Odisha 754200",Kazi Bazar,20.4918752,85.9925386,ChIJVxH9ESZtGToRx1fsq64J_XY,https://www.google.com/maps/place/?q=place_id:ChIJVxH9ESZtGToRx1fsq64J_XY,part_340,2026-09-20 20:44:41
KAMAL SHOES,Footwear and Shoe Store,Shoe store,Shoe store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 96920 95207,N/A,4.3,,"FWWF+75F Infront Of Canara Bank, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4956899,85.92291449999999,ChIJn9HqTLYSGToRT4vXU4IWul4,https://www.google.com/maps/place/?q=place_id:ChIJn9HqTLYSGToRT4vXU4IWul4,part_340,2026-09-20 20:44:41
M/S NAWAZ BOOT HOUSE.,Footwear and Shoe Store,Shoe store,Shoe store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 94372 83019,N/A,5.0,,"FWVP+QMR, SH 9A, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4944862,85.936779,ChIJwde5pYJtGToR1M2xZXmlXf4,https://www.google.com/maps/place/?q=place_id:ChIJwde5pYJtGToR1M2xZXmlXf4,part_340,2026-09-20 20:44:41
Mittal Shoe Lounge,Footwear and Shoe Store,Shoe store,"Shoe store, Store",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98225 11386,N/A,4.3,,"Shop No.4/5/6, Lotus Court, Nr. Hotel Brambha Regency,, Akurdi, Pune, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6535309,73.78136909999999,ChIJJ3EoQ9q5wjsRCn27bVgEb6s,https://www.google.com/maps/place/?q=place_id:ChIJJ3EoQ9q5wjsRCn27bVgEb6s,part_340,2026-09-20 20:44:43
J S F Jaipur Shoes Factory,Footwear and Shoe Store,Shoe store,Shoe store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 99672 74994,N/A,4.9,,"Shop No. 1, Govind Pura Bus Stand, Kalwad Road, Niwaru Link Rd, Govindpura, Jhotwara, Jaipur, Rajasthan 302044","Govindpura, Jhotwara",26.952087,75.7021865,ChIJU1zdePpNbDkRrkGIZMCO9h8,https://www.google.com/maps/place/?q=place_id:ChIJU1zdePpNbDkRrkGIZMCO9h8,part_340,2026-09-20 20:44:43
Mansuri Footwear,Footwear and Shoe Store,Shoe store,Shoe store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 85328 44786,N/A,5.0,,"159, 156, Kanwali Rd, Park Road 2, Dehradun, Uttarakhand 248001",Park Road 2,30.322197199999998,78.0176963,ChIJg4OJD9crCTkRilIAczft5Gw,https://www.google.com/maps/place/?q=place_id:ChIJg4OJD9crCTkRilIAczft5Gw,part_340,2026-09-20 20:44:43
Shoe World,Footwear and Shoe Store,Shoe store,Shoe store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 20 6511 1636,N/A,3.4,,"Mayur Trade Center, chowk, Chinchwad Station Rd, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.639158,73.7939784,ChIJaT4vWLW5wjsRNHgn9t00Cmo,https://www.google.com/maps/place/?q=place_id:ChIJaT4vWLW5wjsRNHgn9t00Cmo,part_340,2026-09-20 20:44:43
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 88110 93571,https://stores.trends-footwear.com/trends-footwear-rrl-tf-star-mall-madhyamgram-shoe-shop-madhyamgram-madhyamgram-477490/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 1S1 to 1S3, 1st Floor, STAR MALL, 74 Mall 1, Jessore Rd, Sisir Kunja, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7035247,88.47190189999999,ChIJheTLtcKf-DkRcGcAVsCzZw0,https://www.google.com/maps/place/?q=place_id:ChIJheTLtcKf-DkRcGcAVsCzZw0,part_340,2026-09-20 20:44:43
