business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Irshad Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 93080 06242,N/A,5.0,,"P6X6+W2X, Near Sidhu Kanhu Chowk, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7498559,86.2101199,ChIJHaW1xNv89TkRTpiGuu4t5Fs,https://www.google.com/maps/place/?q=place_id:ChIJHaW1xNv89TkRTpiGuu4t5Fs,part_340,2026-09-20 20:33:59
Srikant mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.3,,"R545+R4R, Bhatia Colony, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Colony, Uliyan",22.8071193,86.1577578,ChIJs5LSaS3l9TkRKMrVOioVZco,https://www.google.com/maps/place/?q=place_id:ChIJs5LSaS3l9TkRKMrVOioVZco,part_340,2026-09-20 20:33:59
Fresh Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 92342 23624,https://www.freshchickenonline.com/,3.9,,"Dimna Rd, Chhaya Nagar, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Chhaya Nagar, Ulidih, Mango",22.8217709,86.2152818,ChIJn-Ib0Kzj9TkRJLFX3EPEO9Q,https://www.google.com/maps/place/?q=place_id:ChIJn-Ib0Kzj9TkRJLFX3EPEO9Q,part_340,2026-09-20 20:33:59
Pankaj Swapan Mutton Shop,Meat and Poultry Shop,Store,Store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,5.0,,"R5F8+Q5G, River Meet Rd, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8244254,86.1654653,ChIJLzu5QFTl9TkR7U8cQ2W073w,https://www.google.com/maps/place/?q=place_id:ChIJLzu5QFTl9TkR7U8cQ2W073w,part_340,2026-09-20 20:33:59
SUGUNA CHICKEN,Meat and Poultry Shop,Chicken shop,Chicken shop,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 99559 98992,N/A,4.8,,"S- TYPE CHOWK, near Airtel Office, Adityapur, Jharkhand 831013","Dindly Basti, Adityapur",22.7883152,86.1594109,ChIJVR6nH9fl9TkRBMUiQaLJcX8,https://www.google.com/maps/place/?q=place_id:ChIJVR6nH9fl9TkRBMUiQaLJcX8,part_340,2026-09-20 20:33:59
Subodh Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 90312 12404,N/A,4.1,,"Link, A/95,Subodh poultry farm, Road No. 5, A"" block, Bagunhatu, Jamshedpur, Jharkhand 831017","A"" block, Bagunhatu",22.8060358,86.2451835,ChIJnYyFco_i9TkRRaT0pvRH1OM,https://www.google.com/maps/place/?q=place_id:ChIJnYyFco_i9TkRRaT0pvRH1OM,part_340,2026-09-20 20:33:59
AZ Desi Farm and Hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Animal feed store",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,http://www.facebook.com/azbatair,4.3,,"House No, 08, Road No-03, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.830066499999997,86.2101897,ChIJH4JCrNHj9TkRyo7N2cgMdMg,https://www.google.com/maps/place/?q=place_id:ChIJH4JCrNHj9TkRyo7N2cgMdMg,part_340,2026-09-20 20:33:59
I-Mart,Meat and Poultry Shop,Chicken shop,Chicken shop,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 98351 91985,N/A,4.5,,"Munsi Mohalla, Dimna Rd, beside Munshi Mohalla Masjid - Sunni Hanafi, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.820754599999997,86.21431899999999,ChIJC4F_M07j9TkRvJTvcjZIHdo,https://www.google.com/maps/place/?q=place_id:ChIJC4F_M07j9TkRvJTvcjZIHdo,part_340,2026-09-20 20:33:59
Raniganj Poultry,Meat and Poultry Shop,Poultry store,Poultry store,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.0,,"J422+XVW, New Egara, West Bengal 713347",754133,23.602476799999998,87.102217,ChIJ0_fNgf0Q9zkREewk3r7Ku-I,https://www.google.com/maps/place/?q=place_id:ChIJ0_fNgf0Q9zkREewk3r7Ku-I,part_340,2026-09-20 20:33:59
Md. Shabbir Chicken Shop,Meat and Poultry Shop,Chicken restaurant,Chicken restaurant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 93340 26989,N/A,3.7,,"Line No. 08, 5, Straight Mile Road, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.803272,86.1765965,ChIJF_ZECn3j9TkRWtFKMXu2rw8,https://www.google.com/maps/place/?q=place_id:ChIJF_ZECn3j9TkRWtFKMXu2rw8,part_340,2026-09-20 20:33:59
