business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sarala Furniture,Furniture Showroom,Woodworking supply store,Woodworking supply store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 90904 20697,N/A,,,"Badhei sahi, Nilakanthapur, Olakana, Odisha 754207",754205,20.5725382,86.2755304,ChIJY2BBMFHZGzoR4i1zkphXqiI,https://www.google.com/maps/place/?q=place_id:ChIJY2BBMFHZGzoR4i1zkphXqiI,part_340,2026-09-20 20:48:07
Aula Traders,Furniture Showroom,Furniture store,Furniture store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,1.0,"PCJ3+8HP, Binjharpur, Odisha 755004",754205,20.7308496,86.40394409999999,ChIJtRIyKwDnGzoRbYxtn-4rkgk,https://www.google.com/maps/place/?q=place_id:ChIJtRIyKwDnGzoRbYxtn-4rkgk,part_340,2026-09-20 20:48:07
Paul Furniture,Furniture Showroom,Furniture store,Furniture store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 98615 50602,N/A,4.5,6.0,"W4VR+3J8, Keonjhar - Ghatgaon - Panikoili Rd, Byasanagar, Odisha 755019",754205,20.942516599999998,86.1414846,ChIJue-khHBRGToR_PL9-sndmnE,https://www.google.com/maps/place/?q=place_id:ChIJue-khHBRGToR_PL9-sndmnE,part_340,2026-09-20 20:48:07
"Sleepwell Exclusive Dealer - Balichandrapur, Jajpur",Furniture Showroom,Mattress store,Mattress store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 8071 654 983,https://storesnearme.mysleepwell.com/%20sleepwell/mattress-stores-in-jajpur/mattress-stores-in-Balichandrapur/sleepwell-exclusive-dealer-shree-durga-traders-in-Balichandrapur-jajpur--7DHLHl/home,,,"Shree Durga Traders, Old Cinema Road, Balichandrapur, Odisha 754205",754205,20.608865899999998,86.25298529999999,ChIJ51ieN3dhGToRx9fldC8snuE,https://www.google.com/maps/place/?q=place_id:ChIJ51ieN3dhGToRx9fldC8snuE,part_340,2026-09-20 20:48:07
"Maruti Furniture, Balichandrapur",Furniture Showroom,Furniture store,Furniture store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 90907 70005,N/A,3.8,6.0,"near SBI, Balichandrapur, Odisha 754205",754205,20.615857,86.224153,ChIJSTA3Xa5hGToRRaMC3czrtrQ,https://www.google.com/maps/place/?q=place_id:ChIJSTA3Xa5hGToRRaMC3czrtrQ,part_340,2026-09-20 20:48:07
MAA TARA ENTERPRISES PANCHUPANDAV,Furniture Showroom,Furniture store,Furniture store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,,,"H7FP+473, Deradihi, Odisha 754207",754205,20.5727553,86.2856819,ChIJr31WFwDZGzoRC4A0s6zVx-g,https://www.google.com/maps/place/?q=place_id:ChIJr31WFwDZGzoRC4A0s6zVx-g,part_340,2026-09-20 20:48:07
Shree Durga Trader,Furniture Showroom,Furniture store,Furniture store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,,,"J67F+CG2, Patana, road, Balichandrapur, Odisha 754205",754205,20.6135168,86.2237507,ChIJuWOYnPdhGToRbOU7gCoEJag,https://www.google.com/maps/place/?q=place_id:ChIJuWOYnPdhGToRbOU7gCoEJag,part_340,2026-09-20 20:48:07
MAHARAJ FURNITURE PLY PVC ALUMINUM,Furniture Showroom,Furniture store,Furniture store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 89080 25225,N/A,,,"Raipur, Odisha 754292",754205,20.656831,86.294568,ChIJ210SShnfGzoRt4rQo8N_5ys,https://www.google.com/maps/place/?q=place_id:ChIJ210SShnfGzoRt4rQo8N_5ys,part_340,2026-09-20 20:48:07
Maa chandidevi furniture (Wood & Craft),Furniture Showroom,Furniture store,Furniture store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,6.0,"J98X+82M, Indupur, Odisha 754214",754205,20.615847799999997,86.3975358,ChIJ_dY-B3bdGzoRe4-IpMvGRGU,https://www.google.com/maps/place/?q=place_id:ChIJ_dY-B3bdGzoRe4-IpMvGRGU,part_340,2026-09-20 20:48:08
MAHARANA FURNITURE,Furniture Showroom,Furniture store,Furniture store,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,1.0,"G7VR+MJQ, Unnamed Road, Bibhutipada, Odisha 754289",754205,20.5442166,86.291613,ChIJ_yfCOZTZGzoRCORL5chlUro,https://www.google.com/maps/place/?q=place_id:ChIJ_yfCOZTZGzoRCORL5chlUro,part_340,2026-09-20 20:48:08
