business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki True Value (Tushi Motors, Cuttack, Khapuria)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 8071 649 852,https://www.truevalueofkhapuria.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,302.0,"Idco Shed Number B/12, Idco, Industrial Estate Khapuria, Kataka, Odisha 753010","Idco, Industrial Estate Khapuria",20.4438159,85.9010436,ChIJ850t9XsNGToRHuFTl_l22BE,https://www.google.com/maps/place/?q=place_id:ChIJ850t9XsNGToRHuFTl_l22BE,part_340,2026-09-20 20:18:26
Shree Ganesh Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88478 89341,https://sites.google.com/view/shreeganeshmotors/home,4.8,10.0,"CR9J+P5X, block chowk baranga, Bachhapur, Odisha 754005",754035,20.4193125,85.8304375,ChIJj2ZooRINGToRdcb1RCZclS4,https://www.google.com/maps/place/?q=place_id:ChIJj2ZooRINGToRdcb1RCZclS4,part_340,2026-09-20 20:18:26
car&bike (by Mahindra First Choice) Aditya Motors - Bhubaneswar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90739 90325,https://www.carandbike.com/used/car-dealers/aditya-motors-in-cuttack-4616/buy?utm_source=GMB,4.4,66.0,"NH-5, RUDRAPUR, beside HIGHWAY HONDA, Pahala, Bhubaneswar, Odisha 752101",754035,20.3250915,85.8840101,ChIJ_____8t0GToRMyZL9Ah6Ecc,https://www.google.com/maps/place/?q=place_id:ChIJ_____8t0GToRMyZL9Ah6Ecc,part_340,2026-09-20 20:18:26
BABA SOVANESWAR MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,31.0,"police station, Near, Niali, Odisha 754004",754035,20.129168699999997,86.0682764,ChIJBddU0oqbGToRRFr7A3QYfjY,https://www.google.com/maps/place/?q=place_id:ChIJBddU0oqbGToRRFr7A3QYfjY,part_340,2026-09-20 20:18:26
"TATA.CARS Showroom - Gugnani Autocars, Pratap Nagari",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70451 34681,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-gugnani-autocars-pratap-nagari-car-dealer-pratap-nagari-cuttack-79534/Home?utm_source=locator&utm_medium=googleplaces,4.5,2482.0,"Plot No 785 NH 16, Pratap Nagari, Cuttack, Urali, Odisha 753011",Pratap Nagari,20.4051954,85.8796134,ChIJPaXk0VwMGToR7mPch-lfWPQ,https://www.google.com/maps/place/?q=place_id:ChIJPaXk0VwMGToR7mPch-lfWPQ,part_340,2026-09-20 20:18:26
Maa Mangala Motors ASUTOSH BISWAL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 674 356 4630,N/A,4.3,85.0,"Kurang-padhan, Kataka, Odisha 754001",754035,20.3042573,85.9413208,ChIJhS70LMCnGToRXLOn6IEB9Rg,https://www.google.com/maps/place/?q=place_id:ChIJhS70LMCnGToRXLOn6IEB9Rg,part_340,2026-09-20 20:18:26
"TATA.CARS Showroom - Dion Automotives, Sector 11, CDA",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88795 18684,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-dion-automotives-sector-11-cda-car-dealer-sector-11-cda-cuttack-130720/Home?utm_source=locator&utm_medium=googleplaces,4.2,209.0,"Plot No 11/3B, 1326, near SBI, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4816345,85.8173016,ChIJ47JjItERGToR2EdZdmSFejk,https://www.google.com/maps/place/?q=place_id:ChIJ47JjItERGToR2EdZdmSFejk,part_340,2026-09-20 20:18:26
SIYA CAR CHOICE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93383 73111,https://sites.google.com/view/siyacarchoise/home,4.9,59.0,"Plot No - 4003, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2923667,85.8719417,ChIJgesHsKELGToRS9YO0-xUAwI,https://www.google.com/maps/place/?q=place_id:ChIJgesHsKELGToRS9YO0-xUAwI,part_340,2026-09-20 20:18:26
Trusted car with Sunil,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 92977 77377,https://trust-and-ride-trusted-used-car-showroom.business.site/?utm_source=gmb&utm_medium=referral,4.7,,"Puri Bypass Road,Near Hightech Square to 50 meters towards Pandra Also OPPOSITE OF Hotel and restaurant MMM SMILE RESTAURANT NEAR KHUNTIA MOTORS PURI BYPASS ROAD, TO, 50 METERS, Bhubaneswar, Odisha 751025",Rasulgarh,20.3059141,85.8727665,ChIJz6yQo9YLGToR0RTrvYRW1X8,https://www.google.com/maps/place/?q=place_id:ChIJz6yQo9YLGToR0RTrvYRW1X8,part_340,2026-09-20 20:18:26
Yuvraaj Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93372 31554,N/A,5.0,,"Plot no 2524/2398, near esprit toyata, Telengapitha, Urali, Odisha 754001",Telengapitha,20.394442299999998,85.8817564,ChIJyz3EiJinGToRKQyb0u_DOcY,https://www.google.com/maps/place/?q=place_id:ChIJyz3EiJinGToRKQyb0u_DOcY,part_340,2026-09-20 20:18:26
