business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paincure Dental clinic,Dental Clinic,Dentist,Dentist,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 63712 82524,N/A,4.9,,"Narendra ausadhalaya In between, jaipur to jagatsinghpur road, Eradanga, Odisha 754104",754104,20.3025925,86.2482545,ChIJt1gyTFJ_GToR0FBtSNU3DhM,https://www.google.com/maps/place/?q=place_id:ChIJt1gyTFJ_GToR0FBtSNU3DhM,part_340,2026-09-20 20:23:17
Sarala Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,,"9749+668, Akhun Mohalla, Krushnanandapur, Balubisi, Odisha 754135",Akhun Mohalla,20.3555377,86.2680907,ChIJh21DAKTVGzoR8hb82GbaczI,https://www.google.com/maps/place/?q=place_id:ChIJh21DAKTVGzoR8hb82GbaczI,part_340,2026-09-20 20:23:17
Vasant Distributors & Lakshadeepam Traders,Dental Clinic,Dental supply store,"Dental supply store, Wholesaler",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 91756 72420,https://vasantdistributors.in/,4.6,,"Twin Center, 412, Ghankar Ln, Raviwar Peth, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Panchavati",20.006472799999997,73.7865461,ChIJOa-rL6nr3TsREk8b4tExlec,https://www.google.com/maps/place/?q=place_id:ChIJOa-rL6nr3TsREk8b4tExlec,part_340,2026-09-20 20:23:19
Tomar Dental & Medical Depot,Dental Clinic,Dental supply store,Dental supply store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 97131 76787,N/A,4.8,,"Kuber Plaza Agarsen Chowk, Bilaspur, Chhattisgarh 495001",Talapara,22.077109399999998,82.1509596,ChIJnYSk3xQLKDoRj5zstGr8Sqg,https://www.google.com/maps/place/?q=place_id:ChIJnYSk3xQLKDoRj5zstGr8Sqg,part_340,2026-09-20 20:23:19
Aggarwal Biochemicals,Dental Clinic,Dental supply store,Dental supply store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 92164 09192,N/A,4.7,,"Shop no 1, upparla mohalla, Sahibzada Ajit Singh Nagar, Punjab 140308",upparla mohalla,30.690741,76.70655839999999,ChIJD_hXaeruDzkR7qFzu9RX6oc,https://www.google.com/maps/place/?q=place_id:ChIJD_hXaeruDzkR7qFzu9RX6oc,part_340,2026-09-20 20:23:19
Narayani Dental Agency,Dental Clinic,Surgical supply store,"Surgical supply store, Dental supply store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 99501 27348,N/A,5.0,,"Shop No.F-131, Unnati Tower, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.959985,75.778533,ChIJpULIfLSzbTkRE4DyRasLBAk,https://www.google.com/maps/place/?q=place_id:ChIJpULIfLSzbTkRE4DyRasLBAk,part_340,2026-09-20 20:23:19
SRI DAKSHINAMURTHY ENTERPRISES,Dental Clinic,Dental supply store,Dental supply store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 94002 30385,N/A,5.0,,"WR3W+34R Paradise one buliding, near derebail, church, Derebail, Mangaluru, Karnataka 575006","church, Derebail",12.903472899999999,74.84550329999999,ChIJLa0Ws3daozsROGDM-D3gwHM,https://www.google.com/maps/place/?q=place_id:ChIJLa0Ws3daozsROGDM-D3gwHM,part_340,2026-09-20 20:23:19
Maruti Dental Depot,Dental Clinic,Dental supply store,Dental supply store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 99502 39230,N/A,4.5,,"Shop No F-5, Subash Nagar Shopping Centre, opp. Khana restaurant, Subash Nagar, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Subash Nagar, Shastri Nagar",26.935070399999997,75.7949762,ChIJkQF4We-zbTkRWSPNtpwAxds,https://www.google.com/maps/place/?q=place_id:ChIJkQF4We-zbTkRWSPNtpwAxds,part_340,2026-09-20 20:23:19
El- Shaddai Dental & Surgicals,Dental Clinic,Dental supply store,Dental supply store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 75581 50177,http://elshaddaigroups.com/,2.8,,"No.272/63A, No 272 / 63, Gandhi Rd, near Raymonds Showroom, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.928401899999999,80.11096119999999,ChIJOXcPjI31UjoRsORkjvpN1ok,https://www.google.com/maps/place/?q=place_id:ChIJOXcPjI31UjoRsORkjvpN1ok,part_340,2026-09-20 20:23:19
Unique Dental Co.,Dental Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Dental supply store, Health consultant, Medical supply store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98189 63929,N/A,3.5,,"1098, Jama Masjid Rd, Old Delhi, Meena Bazaar, Chhippy Wada, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Meena Bazaar, Chhippy Wada, Chandni Chowk",28.652091499999997,77.2332752,ChIJI0BCaBn9DDkRT0i3i1ZOYqA,https://www.google.com/maps/place/?q=place_id:ChIJI0BCaBn9DDkRT0i3i1ZOYqA,part_340,2026-09-20 20:23:19
