business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHALAXMI GROCERY Vt Store,Kirana Store,General store,General store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 81309 49183,N/A,5.0,,"KHANDASAHI, Baliapada, Badathakan, Odisha 754207",KHANDASAHI,20.458164099999998,86.19967749999999,ChIJP3xbNTN9GToR9CrRPdqfDhA,https://www.google.com/maps/place/?q=place_id:ChIJP3xbNTN9GToR9CrRPdqfDhA,part_340,2026-09-20 20:49:05
Multylife Outside,Kirana Store,General store,General store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 88601 52570,N/A,5.0,,"near Petrol Pump, Niashcintakoili, Murudabada, Odisha 754207",754207,20.4811209,86.2086114,ChIJOdkvBHZjGToRSPa8Ft3Yyeo,https://www.google.com/maps/place/?q=place_id:ChIJOdkvBHZjGToRSPa8Ft3Yyeo,part_340,2026-09-20 20:49:05
SATYAJEET VERAITY STORE,Kirana Store,General store,General store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 98274 00235,N/A,5.0,,"Natakai Khasanta, Saktiswar Road, Odisha 754207",754207,20.491155199999998,86.19008339999999,ChIJ40RJ1RVjGToRhwWNKVTJ3rg,https://www.google.com/maps/place/?q=place_id:ChIJ40RJ1RVjGToRhwWNKVTJ3rg,part_340,2026-09-20 20:49:05
SAHOO ENTERPRISES,Kirana Store,Grocery store,Grocery store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 91785 56361,N/A,,,"NISCHINTAKOILI, Cuttack - Chandabali Rd, Odisha 754207",754207,20.4791864,86.1975037,ChIJa8fUerB9GToRw_xDcLFwcgA,https://www.google.com/maps/place/?q=place_id:ChIJa8fUerB9GToRw_xDcLFwcgA,part_340,2026-09-20 20:49:05
Raghunathjew Verity Store,Kirana Store,General store,General store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 63722 26710,N/A,4.0,,"1, Lokanathpur, Odisha 754209",754207,20.461684899999998,86.2327078,ChIJ1_XTqnZ9GToRkzTIdjvvt54,https://www.google.com/maps/place/?q=place_id:ChIJ1_XTqnZ9GToRkzTIdjvvt54,part_340,2026-09-20 20:49:05
KAILASH BHAWAN,Kirana Store,Grocery store,"Grocery store, Supermarket",754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 70088 58141,N/A,5.0,,"Badakhiri, Odisha 754207",754207,20.4894118,86.2049795,ChIJLRq2K8ljGToR1G4XFi2jHog,https://www.google.com/maps/place/?q=place_id:ChIJLRq2K8ljGToR1G4XFi2jHog,part_340,2026-09-20 20:49:05
Patanjali Swadeshi kendra,Kirana Store,Indian grocery store,Indian grocery store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,,,"NISCHINTAKOILI bus stand, Niashcintakoili, Odisha 754207",754207,20.478244099999998,86.1840977,ChIJ9xmN4Vh9GToRUfxg8xNcDDQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xmN4Vh9GToRUfxg8xNcDDQ,part_340,2026-09-20 20:49:05
Sita Ram General Store,Kirana Store,Grocery store,Grocery store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,5.0,,"F5HC+8J3, Odisha 754207",754207,20.478260799999997,86.1715349,ChIJGyfidVd7GToROiJLfwFprzQ,https://www.google.com/maps/place/?q=place_id:ChIJGyfidVd7GToROiJLfwFprzQ,part_340,2026-09-20 20:49:05
Sulachana vt store,Kirana Store,Indian grocery store,Indian grocery store,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 89841 81018,N/A,,,"Niashcintakoili, Odisha 754207",754207,20.4779952,86.1862209,ChIJNe5hd2F9GToRVIL1CpGCJoo,https://www.google.com/maps/place/?q=place_id:ChIJNe5hd2F9GToRVIL1CpGCJoo,part_340,2026-09-20 20:49:05
Behera variety & grocery,Kirana Store,Grocery store,"Grocery store, Variety store",754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 93483 56511,N/A,5.0,,"Gopapur, Sarapada, Odisha 754207",754207,20.472741499999998,86.1904579,ChIJDwrGHrF9GToR9gIMthpJ0TQ,https://www.google.com/maps/place/?q=place_id:ChIJDwrGHrF9GToR9gIMthpJ0TQ,part_340,2026-09-20 20:49:05
