business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB TRADERS,Building Material Supplier,Building materials store,Building materials store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 98950 86116,N/A,4.4,28.0,"98PF+GMM, Patana Rd, Talakusuma, Odisha 754134",754134,20.3863275,86.3241594,ChIJL88Z0hnVGzoREpntcVGSjZE,https://www.google.com/maps/place/?q=place_id:ChIJL88Z0hnVGzoREpntcVGSjZE,part_340,2026-09-20 20:34:55
Nigam traders,Building Material Supplier,Building materials store,Building materials store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,1.0,"88JP+28M, Badajingal, Odisha 754137",754134,20.3300937,86.33579809999999,ChIJG2BUIQDVGzoRLrGl5YaGQ5w,https://www.google.com/maps/place/?q=place_id:ChIJG2BUIQDVGzoRLrGl5YaGQ5w,part_340,2026-09-20 20:34:55
MAA TARINI STORE,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 99378 59333,N/A,5.0,1.0,"Daudpur, Gopinathapur, Odisha 754134",754134,20.402913599999998,86.227628,ChIJC_IytuJ9GToRB1R4MoGmhFM,https://www.google.com/maps/place/?q=place_id:ChIJC_IytuJ9GToRB1R4MoGmhFM,part_340,2026-09-20 20:34:55
"Maa narayani paints, hardware and sanitary",Building Material Supplier,Building materials store,Building materials store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 87637 00393,N/A,4.9,10.0,"Section bazar, Narendrapur, Buhalpur, Odisha 754134",Section bazar,20.4049244,86.2570162,ChIJXV2gAXB9GToRj0YMDq1N8NQ,https://www.google.com/maps/place/?q=place_id:ChIJXV2gAXB9GToRj0YMDq1N8NQ,part_340,2026-09-20 20:34:55
Patra Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 96685 32442,N/A,3.9,12.0,"Sarala road on, Cuttack - Paradeep Rd, highway, Tirtol, Odisha 754137",highway,20.307292399999998,86.32390559999999,ChIJMz2N2qbVGzoRJmTyQj3NvrI,https://www.google.com/maps/place/?q=place_id:ChIJMz2N2qbVGzoRJmTyQj3NvrI,part_340,2026-09-20 20:34:55
UltraTech Building Solutions,Building Material Supplier,Building materials store,Building materials store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 99377 55201,https://www.ultratechcement.com/for-homebuilders/products/ultratech-building-solution,4.0,2.0,"PATRA ENTERPRISE, AT/PO, Sarala Rd, BLOCK-TIRTOL, Tirtol, Tentulipada, Odisha 754137",BLOCK-TIRTOL,20.307154999999998,86.3238861,ChIJ6U0TahfVGzoRt1oPcN5wRkU,https://www.google.com/maps/place/?q=place_id:ChIJ6U0TahfVGzoRt1oPcN5wRkU,part_340,2026-09-20 20:34:55
Volubaba Sand Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,https://sand-supplier.ueniweb.com/?utm_campaign=gmb,,,"Sand Ghat, Dulupur, Odisha 754134",754134,20.3884813,86.22347239999999,ChIJFZHl2KV9GToRIlGvNnGtJZA,https://www.google.com/maps/place/?q=place_id:ChIJFZHl2KV9GToRIlGvNnGtJZA,part_340,2026-09-20 20:34:55
Ambika Prasad kanungo cement Store,Building Material Supplier,Building materials supplier,Building materials supplier,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 94371 83651,N/A,,,"Bangari Rd, Talakusuma, Odisha 754235",754134,20.3917047,86.3336975,ChIJAbFCFSXRGzoRiVxkRnerlQs,https://www.google.com/maps/place/?q=place_id:ChIJAbFCFSXRGzoRiVxkRnerlQs,part_340,2026-09-20 20:34:55
Jay Jagannath Cement,Building Material Supplier,Building materials store,Building materials store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,1.0,"F753+2R8, Kulagan-isalo, Taratasasan, Odisha 754209",754134,20.4572151,86.2537208,ChIJ58zkAAB9GToRiBPCCFqIGuQ,https://www.google.com/maps/place/?q=place_id:ChIJ58zkAAB9GToRiBPCCFqIGuQ,part_340,2026-09-20 20:34:55
Dipankar still,Building Material Supplier,Building materials store,Building materials store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"97Q6+JWX, Tyendakuda Road, Tendakuda, Odisha 754134",754134,20.389124,86.2623622,ChIJv5oMGYrXGzoRtRMoisYw4ak,https://www.google.com/maps/place/?q=place_id:ChIJv5oMGYrXGzoRtRMoisYw4ak,part_340,2026-09-20 20:34:55
Narayani Cement Bhandar - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,https://dealers-nearme.acclimited.com/narayani-cement-bhandar-acc-cement-manufacturer-nischintakoili-cuttack-249691/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Near Police Deet House, Section Bazaar, Narendrapur Rd, Gadijanga, Niashcintakoili, Odisha 754134",Gadijanga,20.4028974,86.25570119999999,ChIJgf-TZW19GToRk0Adm8XU5QU,https://www.google.com/maps/place/?q=place_id:ChIJgf-TZW19GToRk0Adm8XU5QU,part_340,2026-09-20 20:34:55
Aethel House,Building Material Supplier,Building materials market,Building materials market,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 94370 11341,N/A,4.9,,"HF8J+JX7, Bharsing, Odisha 754222",754134,20.5666728,86.48233789999999,ChIJc3QFUgDFGzoRMw23FWSs_AI,https://www.google.com/maps/place/?q=place_id:ChIJc3QFUgDFGzoRMw23FWSs_AI,part_340,2026-09-20 20:34:57
