business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ Tiles and Marble,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Fountain contractor, Granite supplier, Interior Decorator, Marble supplier",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 72053 22813,https://www.jjtilesandmarble.in/,5.0,1478,"near Indian oil petroleum, Ankula, Jajpur, Odisha 755001",754082,20.8498456,86.3161435,ChIJ-6B_9x3jGzoRwP8zBKVsw9I,https://www.google.com/maps/place/?q=place_id:ChIJ-6B_9x3jGzoRwP8zBKVsw9I,part_340,2026-09-20 20:20:35
SANDHYA MARBLE & TILE SUPPLIERS,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99380 65179,https://www.sandhyagroupcompany.in/,5.0,57,"AT/PO/PS-BADACHANA , NH-16, near IOCL PETROL PUMP, Bharchhan, Odisha 754296",754082,20.662377199999998,86.12080689999999,ChIJCUgC0XtnGToRflcKO4gsRVk,https://www.google.com/maps/place/?q=place_id:ChIJCUgC0XtnGToRflcKO4gsRVk,part_340,2026-09-20 20:20:35
Kuber Marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96686 00333,N/A,4.9,152,"Bari - Jajpur Highway, Baruan, Upper Baruan, Badakujhala, Odisha 755009","Baruan, Upper Baruan",20.789676,86.2729923,ChIJl2W9IpTjGzoR_3DcdblzQo4,https://www.google.com/maps/place/?q=place_id:ChIJl2W9IpTjGzoR_3DcdblzQo4,part_340,2026-09-20 20:20:35
"JJ TILES AND MARBLE, JAJPUR TOWN",Tile and Marble Showroom,Tile store,Tile store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97760 67059,https://jjtilesandmarble.in/,4.8,332,"ambikai,, near St. Xavier school, Odisha, 755001",754082,20.845739,86.34027999999999,ChIJOYzWJ6HkGzoRkdbPhswFJpc,https://www.google.com/maps/place/?q=place_id:ChIJOYzWJ6HkGzoRkdbPhswFJpc,part_340,2026-09-20 20:20:35
"JJ TILES AND MARBLE(GRANITE PARK),KAMAGADA",Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,http://www.jjtilesandmarble.in/,4.7,73,"Kamagada, Kamagarh, Odisha 755043",754082,20.8769806,86.3087391,ChIJo1drjC79GzoRQ0oFz0qwDlA,https://www.google.com/maps/place/?q=place_id:ChIJo1drjC79GzoRQ0oFz0qwDlA,part_340,2026-09-20 20:20:35
Rajasthan Marbles & Tiles,Tile and Marble Showroom,Tile store,Tile store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.7,26,"Kabirpur, Maheswar Pur, Odisha 755009",754082,20.8072917,86.24607069999999,ChIJywbCgaZZGToR0q4qBdy-gxA,https://www.google.com/maps/place/?q=place_id:ChIJywbCgaZZGToR0q4qBdy-gxA,part_340,2026-09-20 20:20:35
H & R Johnson Tiles - Mahalaxmi Marble House,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80 3790 7968,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-jajpur/tiles-shop-in-panikoili/h-r-johnson-tiles-dealer-mahalaxmi-marble-house-in-panikoili-jajpur--03aacd7d-2f57-43fe-b879-6449eca3590e/home,4.6,51,"Near Chandapur Chowk, Plot No 681/2970, Byasanagar, Panikoili, Odisha 755043",Chandpur,20.9175137,86.2193035,ChIJ_8iuGnRXGToRXB1oKTTneLQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8iuGnRXGToRXB1oKTTneLQ,part_340,2026-09-20 20:20:35
TILES JUNCTION,Tile and Marble Showroom,Tile store,Tile store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.3,19,"Near Central Bank,side of NH 5 At,Po: Neulpur, Dis, Chandikhol, Odisha 755024",754082,20.7096926,86.13564079999999,ChIJn-_LQtddGToR2C7Riyg73i0,https://www.google.com/maps/place/?q=place_id:ChIJn-_LQtddGToR2C7Riyg73i0,part_340,2026-09-20 20:20:35
MUNA MARBLE,Tile and Marble Showroom,Home goods store,Home goods store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98535 36887,N/A,4.2,13,"Q583+QMW, Jaraka, Dharmasala, Odisha 755050",754082,20.7669847,86.1541908,ChIJq6qq2opbGToRCM88e9oyznc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2opbGToRCM88e9oyznc,part_340,2026-09-20 20:20:35
H & R Johnson - Gujrat Ceramic Zone,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Granite supplier, Marble supplier, Tile manufacturer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80 3753 7199,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-panikoili/tiles-shop-in-Mohammed-Jamalpur/h-r-johnson-gujrat-ceramic-zone-in-Mohammed-Jamalpur-panikoili--2d7RBu/home,4.1,77,"Main Road, opposite Krupalu Rice Industries, Mohammed Jamalpur, Panikoili, Odisha 755043",754082,20.9208262,86.2115848,ChIJm-Rigx5XGToR3sBaBxoznRk,https://www.google.com/maps/place/?q=place_id:ChIJm-Rigx5XGToR3sBaBxoznRk,part_340,2026-09-20 20:20:35
Krishna Marbles & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Ceramics wholesaler, Granite supplier, Marble supplier, Tile contractor",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98611 11570,N/A,4.0,32,"Chorda Bypass, Byasanagar, Odisha 755019",754082,20.9523361,86.1349711,ChIJlXIjhX9RGToRPOc-qK80118,https://www.google.com/maps/place/?q=place_id:ChIJlXIjhX9RGToRPOc-qK80118,part_340,2026-09-20 20:20:35
