business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tooth Junction - A Complete Dental and Orthodontic Care,Dental Clinic,Dental clinic,Dental clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76530 97898,https://www.toothjunction.com/,4.9,,"Plot No. 1067, beside Bandhan Bank and, near Police Phandi, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4657327,85.9118805,ChIJLdMJQAkNGToRSL4FvCi6ccI,https://www.google.com/maps/place/?q=place_id:ChIJLdMJQAkNGToRSL4FvCi6ccI,part_340,2026-09-20 20:17:39
DENTAL HELP CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94371 21631,https://www.dentalhelp.in/,4.9,,"Canal Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4660041,85.8910374,ChIJ712p5F0TGToR8ncKa9vXRGM,https://www.google.com/maps/place/?q=place_id:ChIJ712p5F0TGToR8ncKa9vXRGM,part_340,2026-09-20 20:17:39
Kar Dental Clinic and Hospital,Dental Clinic,Dental clinic,"Dental clinic, Cancer treatment center, Dentist, Dental implants periodontist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Periodontist, Urgent care center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94391 64798,https://posts.gle/EdS1M,4.4,,"KAR DENTAL CLINIC, Bhagyashree Sahoo . Microendodontist, Near DAV Public School plot no B/1521 CDA Sector VI Plot no B/1521 DR.SOUVAGYA RANJAN KAR Dr, LANE, CDA Sector VI, Kataka, Odisha 753014","LANE, CDA Sector VI",20.4785801,85.8359485,ChIJ____v-QRGToRcrD4WMsXQi4,https://www.google.com/maps/place/?q=place_id:ChIJ____v-QRGToRcrD4WMsXQi4,part_340,2026-09-20 20:17:39
RENU DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://www.renudentalclinic.com/,4.8,,"FIRST FLOOR, High Ct Road, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.465307799999998,85.8605327,ChIJyyEur9UNGToRgTCL8fO3clE,https://www.google.com/maps/place/?q=place_id:ChIJyyEur9UNGToRgTCL8fO3clE,part_340,2026-09-20 20:17:39
Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dental radiology, Dentist, Denture care center, Endodontist, Laser hair removal service, Orthodontist, Orthotics & Prosthetics Centre, Prosthodontist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80180 38072,http://www.dentalcare4u.in/,5.0,,"Plot- 1114, near Shakti Hospital, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.463921199999998,85.9112342,ChIJ2fdTWxcNGToRRFKqCdefF54,https://www.google.com/maps/place/?q=place_id:ChIJ2fdTWxcNGToRRFKqCdefF54,part_340,2026-09-20 20:17:39
Manishree Dental Clinic & implant centre,Dental Clinic,Dental clinic,Dental clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89085 60125,N/A,5.0,,"Odisha Kabir market complex 1st floor,trisulia squre, square, near lalita jewellery, Trisulia, Odisha 754005",754034,20.4381901,85.8387212,ChIJy6S9S3AOGToR0enQFD6XaYw,https://www.google.com/maps/place/?q=place_id:ChIJy6S9S3AOGToR0enQFD6XaYw,part_340,2026-09-20 20:17:39
RADHA RAMAN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82601 71283,http://radharamandentalclinic.com/,5.0,,"near Hanuman Temple Tala, Purighat, Telanga Bazar, Kataka, Odisha 753009","Purighat, Telanga Bazar",20.457398599999998,85.870413,ChIJda3cpC4NGToRGm87LnJuVcE,https://www.google.com/maps/place/?q=place_id:ChIJda3cpC4NGToRGm87LnJuVcE,part_340,2026-09-20 20:17:39
Smile On Dental Care,Dental Clinic,Dental clinic,Dental clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93488 46102,N/A,4.9,,"Biju Patnaik Chhak, opposite to Sarala Bhawan, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4840219,85.86012679999999,ChIJa87tUVETGToR7lOcrh9bcCA,https://www.google.com/maps/place/?q=place_id:ChIJa87tUVETGToR7lOcrh9bcCA,part_340,2026-09-20 20:17:39
DENTAL LIFE Best dental Implant clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Teeth whitening service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73810 55145,http://www.thedentallife.in/,4.9,,"High School, near Ranihat, below Jeevan Jyoti hospital, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.467959099999998,85.8909709,ChIJ5aM6QX8NGToRFF7adu11KHk,https://www.google.com/maps/place/?q=place_id:ChIJ5aM6QX8NGToRFF7adu11KHk,part_340,2026-09-20 20:17:39
Bajoria Dental Care & Research,Dental Clinic,Dental clinic,Dental clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78098 77600,N/A,4.8,,"Town Hall Road, opposite municipality pond, Kataka, Odisha 753009",Nandi Sahi,20.462386,85.867318,ChIJw9gA7fINGToRHWUDd8AJHKI,https://www.google.com/maps/place/?q=place_id:ChIJw9gA7fINGToRHWUDd8AJHKI,part_340,2026-09-20 20:17:39
THE SMILE CRAFTS,Dental Clinic,Dental clinic,Dental clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 87630 88339,N/A,5.0,,"YMCA Main building, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4790283,85.87114849999999,ChIJ76BpenMSGToR7uPze5lTop4,https://www.google.com/maps/place/?q=place_id:ChIJ76BpenMSGToR7uPze5lTop4,part_340,2026-09-20 20:17:39
Senapaty Dentals,Dental Clinic,Dental clinic,Dental clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70083 41548,N/A,5.0,,"Khan Nagar, Arunodaya Colony, Kataka, Odisha 753012","Khan Nagar, Arunodaya Colony",20.4481195,85.8876708,ChIJ0x49p8oNGToRJQ_-ULOukq4,https://www.google.com/maps/place/?q=place_id:ChIJ0x49p8oNGToRJQ_-ULOukq4,part_340,2026-09-20 20:17:39
Sabitri Dentistry,Dental Clinic,Dental clinic,Dental clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76088 88483,http://www.sabitridentistry.com/,4.9,,"Oposite Khadims, Krishna Arcade, 45, Dolamundai Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4630928,85.88485709999999,ChIJs-68TNMNGToR0zIBM33Gwxw,https://www.google.com/maps/place/?q=place_id:ChIJs-68TNMNGToR0zIBM33Gwxw,part_340,2026-09-20 20:17:39
Dental Galaxy,Dental Clinic,Dental clinic,Dental clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82604 09105,N/A,4.9,,"Shop, 1st floor, Bajrakabati Road, opposite to Sreeleather's, near Epari Gold Shop, Gautam Nagar, Dolamundai, Kataka, Odisha 753001","Gautam Nagar, Dolamundai",20.4507708,85.92461019999999,ChIJ4cYPBPwTGToR5BdNZbosyFs,https://www.google.com/maps/place/?q=place_id:ChIJ4cYPBPwTGToR5BdNZbosyFs,part_340,2026-09-20 20:17:39
Biswal dental clinic,Dental Clinic,Hospital,Hospital,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"C89W+CC3, SH 65, Badamba, Odisha 754031",754034,20.4185157,85.34603539999999,ChIJQeWDeG_zGDoRsvvPPbqTOww,https://www.google.com/maps/place/?q=place_id:ChIJQeWDeG_zGDoRsvvPPbqTOww,part_340,2026-09-20 20:17:39
Vital 32 Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78559 98384,N/A,4.6,,"FRGR+565, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4753765,85.84061969999999,ChIJO1SYzgwRGToRBMPUG52E93U,https://www.google.com/maps/place/?q=place_id:ChIJO1SYzgwRGToRBMPUG52E93U,part_340,2026-09-20 20:17:39
Dr Surya Kanta Das,Dental Clinic,Dentist,Dentist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,,"45, Bajrakabati Rd, Dolamundai Rd, Kataka, Odisha 753001",Bajrakabati,20.4633048,85.8846092,ChIJd4eKwKoNGToRL4wqdZsJ890,https://www.google.com/maps/place/?q=place_id:ChIJd4eKwKoNGToRL4wqdZsJ890,part_340,2026-09-20 20:17:39
